1.002500000715255801e+00,4.041815185546875000e+02
1.007500001429795677e+00,4.031816406250000000e+02
1.012500002144335332e+00,4.032631225585937500e+02
1.017500002858875208e+00,4.046976928710937500e+02
1.022500003573414862e+00,4.054991149902343750e+02
1.027500004287954516e+00,4.048130187988281250e+02
1.032500005002494392e+00,4.046736450195312500e+02
1.037500005717034268e+00,4.050111083984375000e+02
1.042500006431573922e+00,4.057402648925781250e+02
1.047500007146113798e+00,4.054311218261718750e+02
1.052500007860653453e+00,4.051399230957031250e+02
1.057500008575193329e+00,4.047431640625000000e+02
1.062500009289732983e+00,4.044708557128906250e+02
1.067500010004272637e+00,4.050349731445312500e+02
1.072500010718812513e+00,4.060490417480468750e+02
1.077500011433352389e+00,4.060173950195312500e+02
1.082500012147892043e+00,4.046268310546875000e+02
1.087500012862431920e+00,4.030971374511718750e+02
1.092500013576971796e+00,4.029349975585937500e+02
1.097500014291511228e+00,4.026587524414062500e+02
1.102500015006051104e+00,4.023634643554687500e+02
1.107500015720590758e+00,4.023176574707031250e+02
1.112500016435130634e+00,4.025491333007812500e+02
1.117500017149670510e+00,4.021583862304687500e+02
1.122500017864210164e+00,4.018364868164062500e+02
1.127500018578750041e+00,4.014474182128906250e+02
1.132500019293289695e+00,4.017278137207031250e+02
1.137500020007829349e+00,4.013671875000000000e+02
1.142500020722369225e+00,4.010295715332031250e+02
1.147500021436909101e+00,4.003264770507812500e+02
1.152500022151448755e+00,4.000305175781250000e+02
1.157500022865988631e+00,4.005086669921875000e+02
1.162500023580528286e+00,4.006770324707031250e+02
1.167500024295068162e+00,3.998164672851562500e+02
1.172500025009608038e+00,3.993006286621093750e+02
1.177500025724147470e+00,3.985826110839843750e+02
1.182500026438687346e+00,3.985458374023437500e+02
1.187500027153227222e+00,3.983862915039062500e+02
1.192500027867766876e+00,3.982988586425781250e+02
1.197500028582306753e+00,3.982571105957031250e+02
1.202500029296846407e+00,3.983117980957031250e+02
1.207500030011386283e+00,3.980588378906250000e+02
1.212500030725925937e+00,3.972725830078125000e+02
1.217500031440465591e+00,3.972663574218750000e+02
1.222500032155005467e+00,3.969917297363281250e+02
1.227500032869545343e+00,3.967355041503906250e+02
1.232500033584084997e+00,3.965357360839843750e+02
1.237500034298624874e+00,3.968214111328125000e+02
1.242500035013164528e+00,3.972605590820312500e+02
1.247500035727704182e+00,3.968001098632812500e+02
1.252500036442244058e+00,3.962463378906250000e+02
1.257500037156783712e+00,3.961345214843750000e+02
1.262500037871323588e+00,3.967836303710937500e+02
1.267500038585863464e+00,3.975423583984375000e+02
1.272500039300403119e+00,3.974783935546875000e+02
1.277500040014942995e+00,3.968506469726562500e+02
1.282500040729482649e+00,3.964801025390625000e+02
1.287500041444022525e+00,3.965010681152343750e+02
1.292500042158562179e+00,3.967080688476562500e+02
1.297500042873101833e+00,3.967547607421875000e+02
1.302500043587641709e+00,3.959933776855468750e+02
1.307500044302181585e+00,3.953566284179687500e+02
1.312500045016721240e+00,3.949266967773437500e+02
1.317500045731261116e+00,3.939380493164062500e+02
1.322500046445800992e+00,3.937166137695312500e+02
1.327500047160340424e+00,3.940472412109375000e+02
1.332500047874880300e+00,3.946393432617187500e+02
1.337500048589420176e+00,3.950611572265625000e+02
1.342500049303959830e+00,3.949796752929687500e+02
1.347500050018499707e+00,3.942703857421875000e+02
1.352500050733039361e+00,3.929929504394531250e+02
1.357500051447579237e+00,3.925502624511718750e+02
1.362500052162118891e+00,3.924443969726562500e+02
