1.002500000715255801e+00,4.581477966308593750e+02
1.007500001429795677e+00,4.569713134765625000e+02
1.012500002144335332e+00,4.566468811035156250e+02
1.017500002858875208e+00,4.570716552734375000e+02
1.022500003573414862e+00,4.575628967285156250e+02
1.027500004287954516e+00,4.581947631835937500e+02
1.032500005002494392e+00,4.583912963867187500e+02
1.037500005717034268e+00,4.584687500000000000e+02
1.042500006431573922e+00,4.583621215820312500e+02
1.047500007146113798e+00,4.577775268554687500e+02
1.052500007860653453e+00,4.572129211425781250e+02
1.057500008575193329e+00,4.566176452636718750e+02
1.062500009289732983e+00,4.571521301269531250e+02
1.067500010004272637e+00,4.583414306640625000e+02
1.072500010718812513e+00,4.589287109375000000e+02
1.077500011433352389e+00,4.590937805175781250e+02
1.082500012147892043e+00,4.583404541015625000e+02
1.087500012862431920e+00,4.572843017578125000e+02
1.092500013576971796e+00,4.560653381347656250e+02
1.097500014291511228e+00,4.559571228027343750e+02
1.102500015006051104e+00,4.560442504882812500e+02
1.107500015720590758e+00,4.560197753906250000e+02
1.112500016435130634e+00,4.562622070312500000e+02
1.117500017149670510e+00,4.562866821289062500e+02
1.122500017864210164e+00,4.562856140136718750e+02
1.127500018578750041e+00,4.569638366699218750e+02
1.132500019293289695e+00,4.571784667968750000e+02
1.137500020007829349e+00,4.558650817871093750e+02
1.142500020722369225e+00,4.540599365234375000e+02
1.147500021436909101e+00,4.532769470214843750e+02
1.152500022151448755e+00,4.544428710937500000e+02
1.157500022865988631e+00,4.548478698730468750e+02
1.162500023580528286e+00,4.542465209960937500e+02
1.167500024295068162e+00,4.541947021484375000e+02
1.172500025009608038e+00,4.544950866699218750e+02
1.177500025724147470e+00,4.557365722656250000e+02
1.182500026438687346e+00,4.558617858886718750e+02
1.187500027153227222e+00,4.544418640136718750e+02
1.192500027867766876e+00,4.537196655273437500e+02
1.197500028582306753e+00,4.529461669921875000e+02
1.202500029296846407e+00,4.519556274414062500e+02
1.207500030011386283e+00,4.503259277343750000e+02
1.212500030725925937e+00,4.500186767578125000e+02
1.217500031440465591e+00,4.518052368164062500e+02
1.222500032155005467e+00,4.536912231445312500e+02
1.227500032869545343e+00,4.538228454589843750e+02
1.232500033584084997e+00,4.535202331542968750e+02
1.237500034298624874e+00,4.523477172851562500e+02
1.242500035013164528e+00,4.519686279296875000e+02
1.247500035727704182e+00,4.517798461914062500e+02
1.252500036442244058e+00,4.514940185546875000e+02
1.257500037156783712e+00,4.511331176757812500e+02
1.262500037871323588e+00,4.502570495605468750e+02
1.267500038585863464e+00,4.499160766601562500e+02
1.272500039300403119e+00,4.502687988281250000e+02
1.277500040014942995e+00,4.505935363769531250e+02
1.282500040729482649e+00,4.507554626464843750e+02
1.287500041444022525e+00,4.502580566406250000e+02
1.292500042158562179e+00,4.500812988281250000e+02
1.297500042873101833e+00,4.498663330078125000e+02
1.302500043587641709e+00,4.495451049804687500e+02
1.307500044302181585e+00,4.493189392089843750e+02
1.312500045016721240e+00,4.490281982421875000e+02
1.317500045731261116e+00,4.487687072753906250e+02
1.322500046445800992e+00,4.483458862304687500e+02
1.327500047160340424e+00,4.480227661132812500e+02
1.332500047874880300e+00,4.475340881347656250e+02
1.337500048589420176e+00,4.472500610351562500e+02
1.342500049303959830e+00,4.478157043457031250e+02
1.347500050018499707e+00,4.483007202148437500e+02
1.352500050733039361e+00,4.480089111328125000e+02
1.357500051447579237e+00,4.479869689941406250e+02
1.362500052162118891e+00,4.482201232910156250e+02
1.367500052876658545e+00,4.489260559082031250e+02
1.372500053591198421e+00,4.490050354003906250e+02
1.377500054305738297e+00,4.488630676269531250e+02
1.382500055020277951e+00,4.480791320800781250e+02
1.387500055734817828e+00,4.479842834472656250e+02
1.392500056449357482e+00,4.478215026855468750e+02
1.397500057163897136e+00,4.473605651855468750e+02
1.402500057878437234e+00,4.465235900878906250e+02
1.407500058592976666e+00,4.457149353027343750e+02
1.412500059307516542e+00,4.454079589843750000e+02
1.417500060022056418e+00,4.453257446289062500e+02
1.422500060736596073e+00,4.457895812988281250e+02
1.427500061451135949e+00,4.466369018554687500e+02
1.432500062165675603e+00,4.471299438476562500e+02
1.437500062880215479e+00,4.470974426269531250e+02
1.442500063594755133e+00,4.465496215820312500e+02
1.447500064309294787e+00,4.456091613769531250e+02
1.452500065023834663e+00,4.450791931152343750e+02
1.457500065738374539e+00,4.449950256347656250e+02
1.462500066452914194e+00,4.451723327636718750e+02
1.467500067167454070e+00,4.453265380859375000e+02
1.472500067881993946e+00,4.454576416015625000e+02
1.477500068596533378e+00,4.447893981933593750e+02
1.482500069311073254e+00,4.442109985351562500e+02
1.487500070025612908e+00,4.439710083007812500e+02
1.492500070740152784e+00,4.443814086914062500e+02
1.497500071454692661e+00,4.448375854492187500e+02
1.502500072169232093e+00,4.455554199218750000e+02
1.507500072883772191e+00,4.466671447753906250e+02
1.512500073598311845e+00,4.473303222656250000e+02
1.517500074312851721e+00,4.473949890136718750e+02
1.522500075027391375e+00,4.468032836914062500e+02
1.527500075741931251e+00,4.463258361816406250e+02
1.532500076456470905e+00,4.457589111328125000e+02
1.537500077171010782e+00,4.452426452636718750e+02
1.542500077885550436e+00,4.445374450683593750e+02
1.547500078600090090e+00,4.445511474609375000e+02
1.552500079314630188e+00,4.447746582031250000e+02
1.557500080029169620e+00,4.452803955078125000e+02
1.562500080743709496e+00,4.452140197753906250e+02
1.567500081458249372e+00,4.448105468750000000e+02
1.572500082172789027e+00,4.443890991210937500e+02
1.577500082887328903e+00,4.437333374023437500e+02
1.582500083601868335e+00,4.435279541015625000e+02
1.587500084316408433e+00,4.433694458007812500e+02
1.592500085030948087e+00,4.436325988769531250e+02
1.597500085745487741e+00,4.440977783203125000e+02
1.602500086460027617e+00,4.447797546386718750e+02
1.607500087174567494e+00,4.452286376953125000e+02
1.612500087889107148e+00,4.451235351562500000e+02
1.617500088603646802e+00,4.445285034179687500e+02
1.622500089318186678e+00,4.439478149414062500e+02
1.627500090032726332e+00,4.438765258789062500e+02
1.632500090747266430e+00,4.434632263183593750e+02
1.637500091461805862e+00,4.429428405761718750e+02
1.642500092176345738e+00,4.425072326660156250e+02
1.647500092890885615e+00,4.428861694335937500e+02
1.652500093605425047e+00,4.429700012207031250e+02
1.657500094319965145e+00,4.426781005859375000e+02
1.662500095034504799e+00,4.423227539062500000e+02
1.667500095749044675e+00,4.417769775390625000e+02
1.672500096463584329e+00,4.415697631835937500e+02
1.677500097178123983e+00,4.412027893066406250e+02
1.682500097892663860e+00,4.405320739746093750e+02
