1.002500000715255801e+00,2.970068664550781250e+02
1.007500001429795677e+00,2.973331604003906250e+02
1.012500002144335332e+00,2.982965393066406250e+02
1.017500002858875208e+00,2.992584533691406250e+02
1.022500003573414862e+00,2.999046936035156250e+02
1.027500004287954516e+00,2.993490905761718750e+02
1.032500005002494392e+00,2.992862243652343750e+02
1.037500005717034268e+00,2.992503967285156250e+02
1.042500006431573922e+00,2.997143554687500000e+02
1.047500007146113798e+00,2.993747253417968750e+02
1.052500007860653453e+00,2.986360473632812500e+02
1.057500008575193329e+00,2.978453674316406250e+02
1.062500009289732983e+00,2.974462585449218750e+02
1.067500010004272637e+00,2.975867919921875000e+02
1.072500010718812513e+00,2.980236816406250000e+02
1.077500011433352389e+00,2.985876159667968750e+02
1.082500012147892043e+00,2.984447937011718750e+02
1.087500012862431920e+00,2.982208251953125000e+02
1.092500013576971796e+00,2.982512207031250000e+02
1.097500014291511228e+00,2.980599365234375000e+02
1.102500015006051104e+00,2.977087097167968750e+02
1.107500015720590758e+00,2.968702087402343750e+02
1.112500016435130634e+00,2.967683105468750000e+02
1.117500017149670510e+00,2.967507629394531250e+02
1.122500017864210164e+00,2.960988159179687500e+02
1.127500018578750041e+00,2.957779235839843750e+02
1.132500019293289695e+00,2.957222900390625000e+02
1.137500020007829349e+00,2.956288757324218750e+02
1.142500020722369225e+00,2.951092224121093750e+02
1.147500021436909101e+00,2.945731506347656250e+02
1.152500022151448755e+00,2.934743041992187500e+02
1.157500022865988631e+00,2.927243041992187500e+02
1.162500023580528286e+00,2.918954772949218750e+02
1.167500024295068162e+00,2.920140686035156250e+02
1.172500025009608038e+00,2.924059448242187500e+02
1.177500025724147470e+00,2.928520202636718750e+02
1.182500026438687346e+00,2.926015930175781250e+02
1.187500027153227222e+00,2.923342285156250000e+02
1.192500027867766876e+00,2.919200134277343750e+02
1.197500028582306753e+00,2.919085693359375000e+02
1.202500029296846407e+00,2.920857543945312500e+02
1.207500030011386283e+00,2.917619628906250000e+02
1.212500030725925937e+00,2.908179931640625000e+02
1.217500031440465591e+00,2.899373168945312500e+02
1.222500032155005467e+00,2.894056091308593750e+02
1.227500032869545343e+00,2.898144836425781250e+02
1.232500033584084997e+00,2.901181945800781250e+02
1.237500034298624874e+00,2.906482543945312500e+02
1.242500035013164528e+00,2.906688537597656250e+02
1.247500035727704182e+00,2.907497863769531250e+02
1.252500036442244058e+00,2.900547485351562500e+02
1.257500037156783712e+00,2.892448120117187500e+02
1.262500037871323588e+00,2.886596069335937500e+02
1.267500038585863464e+00,2.886628723144531250e+02
1.272500039300403119e+00,2.893947753906250000e+02
1.277500040014942995e+00,2.897491455078125000e+02
1.282500040729482649e+00,2.895975036621093750e+02
1.287500041444022525e+00,2.897581481933593750e+02
1.292500042158562179e+00,2.890191345214843750e+02
1.297500042873101833e+00,2.889077453613281250e+02
1.302500043587641709e+00,2.883815917968750000e+02
1.307500044302181585e+00,2.882123107910156250e+02
1.312500045016721240e+00,2.876582946777343750e+02
1.317500045731261116e+00,2.875527038574218750e+02
1.322500046445800992e+00,2.883611450195312500e+02
1.327500047160340424e+00,2.887101745605468750e+02
1.332500047874880300e+00,2.887578735351562500e+02
1.337500048589420176e+00,2.888446960449218750e+02
1.342500049303959830e+00,2.888710937500000000e+02
1.347500050018499707e+00,2.892724609375000000e+02
1.352500050733039361e+00,2.893925170898437500e+02
1.357500051447579237e+00,2.881712646484375000e+02
1.362500052162118891e+00,2.875947875976562500e+02
1.367500052876658545e+00,2.865456848144531250e+02
1.372500053591198421e+00,2.858707580566406250e+02
1.377500054305738297e+00,2.856279602050781250e+02
1.382500055020277951e+00,2.861193542480468750e+02
1.387500055734817828e+00,2.871900329589843750e+02
1.392500056449357482e+00,2.879789123535156250e+02
1.397500057163897136e+00,2.878559265136718750e+02
1.402500057878437234e+00,2.867785034179687500e+02
1.407500058592976666e+00,2.865974731445312500e+02
1.412500059307516542e+00,2.862716064453125000e+02
1.417500060022056418e+00,2.861752319335937500e+02
1.422500060736596073e+00,2.863235778808593750e+02
1.427500061451135949e+00,2.869246826171875000e+02
1.432500062165675603e+00,2.868514099121093750e+02
1.437500062880215479e+00,2.856132812500000000e+02
1.442500063594755133e+00,2.851085205078125000e+02
1.447500064309294787e+00,2.852208862304687500e+02
1.452500065023834663e+00,2.858280639648437500e+02
1.457500065738374539e+00,2.859629516601562500e+02
1.462500066452914194e+00,2.852363586425781250e+02
1.467500067167454070e+00,2.853134765625000000e+02
1.472500067881993946e+00,2.856507263183593750e+02
1.477500068596533378e+00,2.857571411132812500e+02
1.482500069311073254e+00,2.850856628417968750e+02
1.487500070025612908e+00,2.850312805175781250e+02
1.492500070740152784e+00,2.852579040527343750e+02
1.497500071454692661e+00,2.856068725585937500e+02
1.502500072169232093e+00,2.852877197265625000e+02
1.507500072883772191e+00,2.846725769042968750e+02
1.512500073598311845e+00,2.836586303710937500e+02
1.517500074312851721e+00,2.827745666503906250e+02
1.522500075027391375e+00,2.829364929199218750e+02
1.527500075741931251e+00,2.834365539550781250e+02
1.532500076456470905e+00,2.845473022460937500e+02
1.537500077171010782e+00,2.854505615234375000e+02
1.542500077885550436e+00,2.861966552734375000e+02
1.547500078600090090e+00,2.861946105957031250e+02
1.552500079314630188e+00,2.852970581054687500e+02
1.557500080029169620e+00,2.841168212890625000e+02
