1.002500000715255801e+00,3.498338317871093750e+02
1.007500001429795677e+00,3.517118530273437500e+02
1.012500002144335332e+00,3.523376159667968750e+02
1.017500002858875208e+00,3.527952270507812500e+02
1.022500003573414862e+00,3.533354492187500000e+02
1.027500004287954516e+00,3.533727416992187500e+02
1.032500005002494392e+00,3.524750366210937500e+02
1.037500005717034268e+00,3.518957214355468750e+02
1.042500006431573922e+00,3.514687805175781250e+02
1.047500007146113798e+00,3.516729125976562500e+02
1.052500007860653453e+00,3.509433593750000000e+02
1.057500008575193329e+00,3.501348571777343750e+02
1.062500009289732983e+00,3.498009033203125000e+02
1.067500010004272637e+00,3.508001403808593750e+02
1.072500010718812513e+00,3.516451110839843750e+02
1.077500011433352389e+00,3.512538757324218750e+02
1.082500012147892043e+00,3.500300292968750000e+02
1.087500012862431920e+00,3.495963439941406250e+02
1.092500013576971796e+00,3.493353271484375000e+02
1.097500014291511228e+00,3.489372253417968750e+02
1.102500015006051104e+00,3.480241699218750000e+02
1.107500015720590758e+00,3.482053527832031250e+02
1.112500016435130634e+00,3.486875610351562500e+02
1.117500017149670510e+00,3.487760009765625000e+02
1.122500017864210164e+00,3.476388854980468750e+02
1.127500018578750041e+00,3.466657714843750000e+02
1.132500019293289695e+00,3.455226440429687500e+02
1.137500020007829349e+00,3.452257690429687500e+02
1.142500020722369225e+00,3.455354003906250000e+02
1.147500021436909101e+00,3.455944213867187500e+02
1.152500022151448755e+00,3.457597656250000000e+02
1.157500022865988631e+00,3.445529174804687500e+02
1.162500023580528286e+00,3.436996765136718750e+02
1.167500024295068162e+00,3.435090026855468750e+02
1.172500025009608038e+00,3.440877990722656250e+02
1.177500025724147470e+00,3.446321716308593750e+02
1.182500026438687346e+00,3.437032470703125000e+02
1.187500027153227222e+00,3.426165466308593750e+02
1.192500027867766876e+00,3.424808654785156250e+02
1.197500028582306753e+00,3.425769042968750000e+02
1.202500029296846407e+00,3.424776306152343750e+02
1.207500030011386283e+00,3.422149353027343750e+02
1.212500030725925937e+00,3.416155090332031250e+02
1.217500031440465591e+00,3.409189758300781250e+02
1.222500032155005467e+00,3.407171630859375000e+02
