1.002500000715255801e+00,4.031444396972656250e+02
1.007500001429795677e+00,4.034584350585937500e+02
1.012500002144335332e+00,4.035967712402343750e+02
1.017500002858875208e+00,4.036565856933593750e+02
1.022500003573414862e+00,4.035415344238281250e+02
1.027500004287954516e+00,4.029431457519531250e+02
1.032500005002494392e+00,4.029050292968750000e+02
1.037500005717034268e+00,4.029896850585937500e+02
1.042500006431573922e+00,4.032824707031250000e+02
1.047500007146113798e+00,4.033851013183593750e+02
1.052500007860653453e+00,4.038523559570312500e+02
1.057500008575193329e+00,4.038686523437500000e+02
1.062500009289732983e+00,4.037536926269531250e+02
1.067500010004272637e+00,4.036587524414062500e+02
1.072500010718812513e+00,4.030770568847656250e+02
1.077500011433352389e+00,4.029051818847656250e+02
1.082500012147892043e+00,4.030883789062500000e+02
1.087500012862431920e+00,4.033688964843750000e+02
1.092500013576971796e+00,4.028521118164062500e+02
1.097500014291511228e+00,4.018102111816406250e+02
1.102500015006051104e+00,4.005218505859375000e+02
1.107500015720590758e+00,3.998261413574218750e+02
1.112500016435130634e+00,3.997492980957031250e+02
1.117500017149670510e+00,3.994649658203125000e+02
1.122500017864210164e+00,3.983739929199218750e+02
1.127500018578750041e+00,3.986708374023437500e+02
1.132500019293289695e+00,3.991120300292968750e+02
1.137500020007829349e+00,3.992532348632812500e+02
1.142500020722369225e+00,3.980572509765625000e+02
1.147500021436909101e+00,3.970087890625000000e+02
1.152500022151448755e+00,3.963096008300781250e+02
1.157500022865988631e+00,3.958315429687500000e+02
1.162500023580528286e+00,3.948209228515625000e+02
1.167500024295068162e+00,3.936984863281250000e+02
1.172500025009608038e+00,3.934972839355468750e+02
1.177500025724147470e+00,3.931787719726562500e+02
1.182500026438687346e+00,3.930632629394531250e+02
1.187500027153227222e+00,3.933833312988281250e+02
1.192500027867766876e+00,3.931593322753906250e+02
1.197500028582306753e+00,3.925142211914062500e+02
1.202500029296846407e+00,3.921139221191406250e+02
1.207500030011386283e+00,3.927726745605468750e+02
1.212500030725925937e+00,3.934909362792968750e+02
1.217500031440465591e+00,3.939538879394531250e+02
1.222500032155005467e+00,3.938072509765625000e+02
