1.002500000715255801e+00,7.953093719482421875e+01
1.007500001429795677e+00,7.983178710937500000e+01
1.012500002144335332e+00,7.986449432373046875e+01
1.017500002858875208e+00,8.019372558593750000e+01
1.022500003573414862e+00,8.076992797851562500e+01
1.027500004287954516e+00,8.115017700195312500e+01
1.032500005002494392e+00,8.089695739746093750e+01
1.037500005717034268e+00,8.032227325439453125e+01
1.042500006431573922e+00,7.977735900878906250e+01
1.047500007146113798e+00,7.997158813476562500e+01
1.052500007860653453e+00,8.013491058349609375e+01
1.057500008575193329e+00,8.003553009033203125e+01
1.062500009289732983e+00,8.003943634033203125e+01
1.067500010004272637e+00,8.002011871337890625e+01
1.072500010718812513e+00,7.983499908447265625e+01
1.077500011433352389e+00,7.952207183837890625e+01
1.082500012147892043e+00,7.923059082031250000e+01
1.087500012862431920e+00,7.952027130126953125e+01
1.092500013576971796e+00,8.003790283203125000e+01
1.097500014291511228e+00,8.045904541015625000e+01
1.102500015006051104e+00,8.036109161376953125e+01
1.107500015720590758e+00,7.990025329589843750e+01
1.112500016435130634e+00,8.005238342285156250e+01
1.117500017149670510e+00,7.965505218505859375e+01
1.122500017864210164e+00,7.954037475585937500e+01
1.127500018578750041e+00,7.967130279541015625e+01
1.132500019293289695e+00,7.960817718505859375e+01
1.137500020007829349e+00,7.936343383789062500e+01
1.142500020722369225e+00,7.873348999023437500e+01
1.147500021436909101e+00,7.820404815673828125e+01
1.152500022151448755e+00,7.830022430419921875e+01
1.157500022865988631e+00,7.810535430908203125e+01
1.162500023580528286e+00,7.826461791992187500e+01
1.167500024295068162e+00,7.817583465576171875e+01
1.172500025009608038e+00,7.792781066894531250e+01
1.177500025724147470e+00,7.774427032470703125e+01
1.182500026438687346e+00,7.776367187500000000e+01
1.187500027153227222e+00,7.794223785400390625e+01
1.192500027867766876e+00,7.823255920410156250e+01
1.197500028582306753e+00,7.815007781982421875e+01
1.202500029296846407e+00,7.777796173095703125e+01
1.207500030011386283e+00,7.776328277587890625e+01
1.212500030725925937e+00,7.820208740234375000e+01
1.217500031440465591e+00,7.867673492431640625e+01
1.222500032155005467e+00,7.876626586914062500e+01
1.227500032869545343e+00,7.853343200683593750e+01
1.232500033584084997e+00,7.827088165283203125e+01
1.237500034298624874e+00,7.786375427246093750e+01
1.242500035013164528e+00,7.823313903808593750e+01
1.247500035727704182e+00,7.866381835937500000e+01
1.252500036442244058e+00,7.883289337158203125e+01
1.257500037156783712e+00,7.863547515869140625e+01
1.262500037871323588e+00,7.860265350341796875e+01
1.267500038585863464e+00,7.855342864990234375e+01
1.272500039300403119e+00,7.876705169677734375e+01
1.277500040014942995e+00,7.847265625000000000e+01
1.282500040729482649e+00,7.823117828369140625e+01
1.287500041444022525e+00,7.798606109619140625e+01
1.292500042158562179e+00,7.732324981689453125e+01
1.297500042873101833e+00,7.697305297851562500e+01
1.302500043587641709e+00,7.695175933837890625e+01
1.307500044302181585e+00,7.720222473144531250e+01
1.312500045016721240e+00,7.768531036376953125e+01
1.317500045731261116e+00,7.787198638916015625e+01
1.322500046445800992e+00,7.825695037841796875e+01
1.327500047160340424e+00,7.794702148437500000e+01
1.332500047874880300e+00,7.760204315185546875e+01
1.337500048589420176e+00,7.744884490966796875e+01
