1.002500000715255801e+00,5.769439697265625000e+02
1.007500001429795677e+00,5.754763183593750000e+02
1.012500002144335332e+00,5.755324096679687500e+02
1.017500002858875208e+00,5.759564208984375000e+02
1.022500003573414862e+00,5.761309204101562500e+02
1.027500004287954516e+00,5.770241088867187500e+02
1.032500005002494392e+00,5.782974243164062500e+02
1.037500005717034268e+00,5.790680541992187500e+02
1.042500006431573922e+00,5.790173339843750000e+02
1.047500007146113798e+00,5.786666259765625000e+02
1.052500007860653453e+00,5.790117797851562500e+02
1.057500008575193329e+00,5.794426269531250000e+02
1.062500009289732983e+00,5.788436279296875000e+02
1.067500010004272637e+00,5.775547485351562500e+02
1.072500010718812513e+00,5.769035034179687500e+02
1.077500011433352389e+00,5.772091674804687500e+02
1.082500012147892043e+00,5.783239135742187500e+02
1.087500012862431920e+00,5.793374023437500000e+02
1.092500013576971796e+00,5.793592529296875000e+02
1.097500014291511228e+00,5.796254272460937500e+02
1.102500015006051104e+00,5.790035400390625000e+02
1.107500015720590758e+00,5.785307006835937500e+02
1.112500016435130634e+00,5.780460815429687500e+02
1.117500017149670510e+00,5.777747802734375000e+02
1.122500017864210164e+00,5.775134887695312500e+02
1.127500018578750041e+00,5.769739990234375000e+02
1.132500019293289695e+00,5.765513305664062500e+02
1.137500020007829349e+00,5.768818359375000000e+02
1.142500020722369225e+00,5.766990966796875000e+02
1.147500021436909101e+00,5.766056518554687500e+02
1.152500022151448755e+00,5.756680908203125000e+02
1.157500022865988631e+00,5.749819946289062500e+02
1.162500023580528286e+00,5.748102416992187500e+02
1.167500024295068162e+00,5.740605468750000000e+02
1.172500025009608038e+00,5.735706787109375000e+02
1.177500025724147470e+00,5.735842895507812500e+02
1.182500026438687346e+00,5.741579589843750000e+02
1.187500027153227222e+00,5.741980590820312500e+02
1.192500027867766876e+00,5.736812744140625000e+02
1.197500028582306753e+00,5.726128540039062500e+02
1.202500029296846407e+00,5.723491821289062500e+02
1.207500030011386283e+00,5.727034301757812500e+02
1.212500030725925937e+00,5.729692993164062500e+02
1.217500031440465591e+00,5.723953247070312500e+02
1.222500032155005467e+00,5.708253173828125000e+02
1.227500032869545343e+00,5.707083740234375000e+02
1.232500033584084997e+00,5.719202880859375000e+02
1.237500034298624874e+00,5.719652099609375000e+02
1.242500035013164528e+00,5.707786865234375000e+02
1.247500035727704182e+00,5.692327880859375000e+02
1.252500036442244058e+00,5.678003540039062500e+02
1.257500037156783712e+00,5.682211914062500000e+02
1.262500037871323588e+00,5.692321166992187500e+02
1.267500038585863464e+00,5.703166503906250000e+02
1.272500039300403119e+00,5.697113037109375000e+02
1.277500040014942995e+00,5.689349365234375000e+02
1.282500040729482649e+00,5.689980468750000000e+02
1.287500041444022525e+00,5.697308349609375000e+02
1.292500042158562179e+00,5.693084106445312500e+02
1.297500042873101833e+00,5.683512573242187500e+02
1.302500043587641709e+00,5.685047607421875000e+02
1.307500044302181585e+00,5.689049682617187500e+02
1.312500045016721240e+00,5.694031372070312500e+02
1.317500045731261116e+00,5.687864379882812500e+02
1.322500046445800992e+00,5.686841430664062500e+02
1.327500047160340424e+00,5.693049926757812500e+02
1.332500047874880300e+00,5.693573608398437500e+02
1.337500048589420176e+00,5.690001220703125000e+02
1.342500049303959830e+00,5.692271728515625000e+02
1.347500050018499707e+00,5.685422973632812500e+02
1.352500050733039361e+00,5.680447387695312500e+02
1.357500051447579237e+00,5.671726684570312500e+02
1.362500052162118891e+00,5.668932495117187500e+02
1.367500052876658545e+00,5.666005859375000000e+02
1.372500053591198421e+00,5.659175415039062500e+02
1.377500054305738297e+00,5.659518432617187500e+02
1.382500055020277951e+00,5.665609130859375000e+02
1.387500055734817828e+00,5.663262329101562500e+02
1.392500056449357482e+00,5.655935668945312500e+02
1.397500057163897136e+00,5.652811279296875000e+02
1.402500057878437234e+00,5.657203369140625000e+02
1.407500058592976666e+00,5.659527587890625000e+02
1.412500059307516542e+00,5.648457641601562500e+02
1.417500060022056418e+00,5.638787841796875000e+02
1.422500060736596073e+00,5.636691284179687500e+02
1.427500061451135949e+00,5.640919799804687500e+02
1.432500062165675603e+00,5.633883056640625000e+02
1.437500062880215479e+00,5.629738769531250000e+02
1.442500063594755133e+00,5.631422729492187500e+02
1.447500064309294787e+00,5.638487548828125000e+02
1.452500065023834663e+00,5.648137207031250000e+02
1.457500065738374539e+00,5.644218750000000000e+02
1.462500066452914194e+00,5.635131225585937500e+02
1.467500067167454070e+00,5.625081176757812500e+02
1.472500067881993946e+00,5.617568969726562500e+02
1.477500068596533378e+00,5.617974243164062500e+02
1.482500069311073254e+00,5.628703613281250000e+02
1.487500070025612908e+00,5.642500610351562500e+02
1.492500070740152784e+00,5.639786987304687500e+02
1.497500071454692661e+00,5.624972534179687500e+02
1.502500072169232093e+00,5.606994018554687500e+02
1.507500072883772191e+00,5.612151489257812500e+02
1.512500073598311845e+00,5.619367675781250000e+02
1.517500074312851721e+00,5.626889648437500000e+02
1.522500075027391375e+00,5.624412841796875000e+02
1.527500075741931251e+00,5.624776611328125000e+02
1.532500076456470905e+00,5.633051757812500000e+02
1.537500077171010782e+00,5.629397583007812500e+02
1.542500077885550436e+00,5.630506591796875000e+02
1.547500078600090090e+00,5.628732299804687500e+02
