1.002500000715255801e+00,2.714186706542968750e+02
1.007500001429795677e+00,2.714869079589843750e+02
1.012500002144335332e+00,2.725559692382812500e+02
1.017500002858875208e+00,2.743400268554687500e+02
1.022500003573414862e+00,2.747621459960937500e+02
1.027500004287954516e+00,2.750457153320312500e+02
1.032500005002494392e+00,2.748643493652343750e+02
1.037500005717034268e+00,2.746955261230468750e+02
1.042500006431573922e+00,2.737924804687500000e+02
1.047500007146113798e+00,2.728007202148437500e+02
1.052500007860653453e+00,2.726185607910156250e+02
1.057500008575193329e+00,2.729113159179687500e+02
1.062500009289732983e+00,2.724575195312500000e+02
1.067500010004272637e+00,2.718204650878906250e+02
1.072500010718812513e+00,2.716686096191406250e+02
1.077500011433352389e+00,2.719138488769531250e+02
1.082500012147892043e+00,2.722232971191406250e+02
1.087500012862431920e+00,2.717878417968750000e+02
1.092500013576971796e+00,2.711209411621093750e+02
1.097500014291511228e+00,2.709087219238281250e+02
1.102500015006051104e+00,2.701778564453125000e+02
1.107500015720590758e+00,2.702714843750000000e+02
1.112500016435130634e+00,2.701528930664062500e+02
1.117500017149670510e+00,2.705578308105468750e+02
1.122500017864210164e+00,2.702576904296875000e+02
1.127500018578750041e+00,2.693837585449218750e+02
1.132500019293289695e+00,2.683513488769531250e+02
1.137500020007829349e+00,2.676931457519531250e+02
1.142500020722369225e+00,2.674929199218750000e+02
1.147500021436909101e+00,2.682191772460937500e+02
1.152500022151448755e+00,2.682006835937500000e+02
1.157500022865988631e+00,2.682630004882812500e+02
1.162500023580528286e+00,2.684423217773437500e+02
1.167500024295068162e+00,2.685483398437500000e+02
1.172500025009608038e+00,2.674700622558593750e+02
1.177500025724147470e+00,2.665623779296875000e+02
1.182500026438687346e+00,2.661108093261718750e+02
1.187500027153227222e+00,2.666700439453125000e+02
1.192500027867766876e+00,2.671750793457031250e+02
1.197500028582306753e+00,2.671074218750000000e+02
1.202500029296846407e+00,2.673022460937500000e+02
1.207500030011386283e+00,2.668789672851562500e+02
1.212500030725925937e+00,2.668795471191406250e+02
1.217500031440465591e+00,2.664812622070312500e+02
1.222500032155005467e+00,2.659487609863281250e+02
1.227500032869545343e+00,2.653682556152343750e+02
1.232500033584084997e+00,2.650563049316406250e+02
1.237500034298624874e+00,2.653221435546875000e+02
1.242500035013164528e+00,2.661991271972656250e+02
1.247500035727704182e+00,2.669662170410156250e+02
1.252500036442244058e+00,2.661339416503906250e+02
1.257500037156783712e+00,2.650223693847656250e+02
1.262500037871323588e+00,2.640979309082031250e+02
