1.002500000715255801e+00,3.733909912109375000e+02
1.007500001429795677e+00,3.726418457031250000e+02
1.012500002144335332e+00,3.728295593261718750e+02
1.017500002858875208e+00,3.733809509277343750e+02
1.022500003573414862e+00,3.738757934570312500e+02
1.027500004287954516e+00,3.738244628906250000e+02
1.032500005002494392e+00,3.739047851562500000e+02
1.037500005717034268e+00,3.733841857910156250e+02
1.042500006431573922e+00,3.729527282714843750e+02
1.047500007146113798e+00,3.726005554199218750e+02
1.052500007860653453e+00,3.728574829101562500e+02
1.057500008575193329e+00,3.731381530761718750e+02
1.062500009289732983e+00,3.723883056640625000e+02
1.067500010004272637e+00,3.710223999023437500e+02
1.072500010718812513e+00,3.711983337402343750e+02
1.077500011433352389e+00,3.713445129394531250e+02
1.082500012147892043e+00,3.709001159667968750e+02
1.087500012862431920e+00,3.702147827148437500e+02
1.092500013576971796e+00,3.691329650878906250e+02
1.097500014291511228e+00,3.678961181640625000e+02
1.102500015006051104e+00,3.682366027832031250e+02
1.107500015720590758e+00,3.681897277832031250e+02
1.112500016435130634e+00,3.678072509765625000e+02
1.117500017149670510e+00,3.672730712890625000e+02
1.122500017864210164e+00,3.662697753906250000e+02
1.127500018578750041e+00,3.656183166503906250e+02
1.132500019293289695e+00,3.645382385253906250e+02
1.137500020007829349e+00,3.641775817871093750e+02
1.142500020722369225e+00,3.651606140136718750e+02
1.147500021436909101e+00,3.656186828613281250e+02
1.152500022151448755e+00,3.659762878417968750e+02
1.157500022865988631e+00,3.658823852539062500e+02
1.162500023580528286e+00,3.654662475585937500e+02
1.167500024295068162e+00,3.645575256347656250e+02
1.172500025009608038e+00,3.639007568359375000e+02
1.177500025724147470e+00,3.638815917968750000e+02
1.182500026438687346e+00,3.631166076660156250e+02
1.187500027153227222e+00,3.625190124511718750e+02
1.192500027867766876e+00,3.624320983886718750e+02
1.197500028582306753e+00,3.628373413085937500e+02
1.202500029296846407e+00,3.629020690917968750e+02
1.207500030011386283e+00,3.627446289062500000e+02
1.212500030725925937e+00,3.624560852050781250e+02
1.217500031440465591e+00,3.619297790527343750e+02
1.222500032155005467e+00,3.614892578125000000e+02
1.227500032869545343e+00,3.614440307617187500e+02
1.232500033584084997e+00,3.606488342285156250e+02
1.237500034298624874e+00,3.596332702636718750e+02
1.242500035013164528e+00,3.586617736816406250e+02
