1.002500000715255801e+00,2.553498687744140625e+02
1.007500001429795677e+00,2.555001983642578125e+02
1.012500002144335332e+00,2.555885009765625000e+02
1.017500002858875208e+00,2.555970916748046875e+02
1.022500003573414862e+00,2.557842712402343750e+02
1.027500004287954516e+00,2.555191802978515625e+02
1.032500005002494392e+00,2.552225799560546875e+02
1.037500005717034268e+00,2.549929504394531250e+02
1.042500006431573922e+00,2.552147216796875000e+02
1.047500007146113798e+00,2.548182525634765625e+02
1.052500007860653453e+00,2.545925140380859375e+02
1.057500008575193329e+00,2.554241180419921875e+02
1.062500009289732983e+00,2.564904479980468750e+02
1.067500010004272637e+00,2.571638488769531250e+02
1.072500010718812513e+00,2.569486083984375000e+02
1.077500011433352389e+00,2.564369201660156250e+02
1.082500012147892043e+00,2.560833435058593750e+02
1.087500012862431920e+00,2.557662811279296875e+02
1.092500013576971796e+00,2.553080902099609375e+02
1.097500014291511228e+00,2.542079162597656250e+02
1.102500015006051104e+00,2.526233367919921875e+02
1.107500015720590758e+00,2.522830047607421875e+02
1.112500016435130634e+00,2.528664398193359375e+02
1.117500017149670510e+00,2.546207885742187500e+02
1.122500017864210164e+00,2.548406372070312500e+02
1.127500018578750041e+00,2.544678955078125000e+02
1.132500019293289695e+00,2.536183624267578125e+02
1.137500020007829349e+00,2.536194915771484375e+02
1.142500020722369225e+00,2.535629272460937500e+02
1.147500021436909101e+00,2.526341247558593750e+02
1.152500022151448755e+00,2.514161224365234375e+02
1.157500022865988631e+00,2.510471191406250000e+02
1.162500023580528286e+00,2.509292449951171875e+02
1.167500024295068162e+00,2.513139648437500000e+02
1.172500025009608038e+00,2.511718444824218750e+02
1.177500025724147470e+00,2.507056427001953125e+02
1.182500026438687346e+00,2.497875061035156250e+02
1.187500027153227222e+00,2.492267456054687500e+02
1.192500027867766876e+00,2.492127532958984375e+02
1.197500028582306753e+00,2.491198577880859375e+02
1.202500029296846407e+00,2.493744049072265625e+02
1.207500030011386283e+00,2.493185424804687500e+02
1.212500030725925937e+00,2.490819549560546875e+02
1.217500031440465591e+00,2.489001922607421875e+02
1.222500032155005467e+00,2.492705841064453125e+02
1.227500032869545343e+00,2.492810363769531250e+02
1.232500033584084997e+00,2.492820892333984375e+02
1.237500034298624874e+00,2.485832672119140625e+02
1.242500035013164528e+00,2.479254455566406250e+02
1.247500035727704182e+00,2.482983703613281250e+02
1.252500036442244058e+00,2.481885375976562500e+02
1.257500037156783712e+00,2.481060333251953125e+02
1.262500037871323588e+00,2.472736358642578125e+02
1.267500038585863464e+00,2.467505798339843750e+02
1.272500039300403119e+00,2.466702423095703125e+02
1.277500040014942995e+00,2.461131134033203125e+02
1.282500040729482649e+00,2.462495880126953125e+02
1.287500041444022525e+00,2.465859985351562500e+02
1.292500042158562179e+00,2.477799530029296875e+02
1.297500042873101833e+00,2.488191833496093750e+02
1.302500043587641709e+00,2.492385711669921875e+02
1.307500044302181585e+00,2.485112915039062500e+02
1.312500045016721240e+00,2.475118103027343750e+02
1.317500045731261116e+00,2.466947021484375000e+02
1.322500046445800992e+00,2.467355346679687500e+02
1.327500047160340424e+00,2.467683105468750000e+02
1.332500047874880300e+00,2.471963348388671875e+02
1.337500048589420176e+00,2.474363250732421875e+02
1.342500049303959830e+00,2.477778930664062500e+02
1.347500050018499707e+00,2.472360076904296875e+02
1.352500050733039361e+00,2.463476409912109375e+02
1.357500051447579237e+00,2.460133056640625000e+02
1.362500052162118891e+00,2.463989410400390625e+02
1.367500052876658545e+00,2.470431518554687500e+02
1.372500053591198421e+00,2.469671020507812500e+02
1.377500054305738297e+00,2.464634399414062500e+02
1.382500055020277951e+00,2.461014099121093750e+02
1.387500055734817828e+00,2.454826660156250000e+02
1.392500056449357482e+00,2.456922302246093750e+02
1.397500057163897136e+00,2.460172271728515625e+02
1.402500057878437234e+00,2.464481353759765625e+02
1.407500058592976666e+00,2.462749938964843750e+02
1.412500059307516542e+00,2.462759552001953125e+02
1.417500060022056418e+00,2.464045867919921875e+02
1.422500060736596073e+00,2.467813415527343750e+02
1.427500061451135949e+00,2.461680603027343750e+02
1.432500062165675603e+00,2.459957427978515625e+02
