1.002500000715255801e+00,4.889881591796875000e+02
1.007500001429795677e+00,4.899558410644531250e+02
1.012500002144335332e+00,4.918430175781250000e+02
1.017500002858875208e+00,4.921168518066406250e+02
1.022500003573414862e+00,4.917007751464843750e+02
1.027500004287954516e+00,4.907754211425781250e+02
1.032500005002494392e+00,4.905387573242187500e+02
1.037500005717034268e+00,4.899553833007812500e+02
1.042500006431573922e+00,4.898202514648437500e+02
1.047500007146113798e+00,4.917393188476562500e+02
1.052500007860653453e+00,4.932814636230468750e+02
1.057500008575193329e+00,4.942983398437500000e+02
1.062500009289732983e+00,4.937153930664062500e+02
1.067500010004272637e+00,4.925535583496093750e+02
1.072500010718812513e+00,4.914530639648437500e+02
1.077500011433352389e+00,4.913533630371093750e+02
1.082500012147892043e+00,4.911851196289062500e+02
1.087500012862431920e+00,4.919588012695312500e+02
1.092500013576971796e+00,4.919713745117187500e+02
1.097500014291511228e+00,4.915744628906250000e+02
1.102500015006051104e+00,4.917346496582031250e+02
1.107500015720590758e+00,4.919166259765625000e+02
1.112500016435130634e+00,4.913502807617187500e+02
1.117500017149670510e+00,4.899373474121093750e+02
1.122500017864210164e+00,4.888441772460937500e+02
1.127500018578750041e+00,4.879740295410156250e+02
1.132500019293289695e+00,4.868356933593750000e+02
1.137500020007829349e+00,4.856690979003906250e+02
1.142500020722369225e+00,4.857091674804687500e+02
1.147500021436909101e+00,4.861075744628906250e+02
1.152500022151448755e+00,4.868346862792968750e+02
1.157500022865988631e+00,4.870540466308593750e+02
1.162500023580528286e+00,4.884597473144531250e+02
1.167500024295068162e+00,4.890011901855468750e+02
1.172500025009608038e+00,4.886560668945312500e+02
1.177500025724147470e+00,4.878130798339843750e+02
1.182500026438687346e+00,4.874547424316406250e+02
1.187500027153227222e+00,4.868280334472656250e+02
1.192500027867766876e+00,4.862004699707031250e+02
1.197500028582306753e+00,4.856825561523437500e+02
1.202500029296846407e+00,4.862149047851562500e+02
1.207500030011386283e+00,4.868305969238281250e+02
1.212500030725925937e+00,4.867212524414062500e+02
1.217500031440465591e+00,4.855001220703125000e+02
1.222500032155005467e+00,4.841842956542968750e+02
1.227500032869545343e+00,4.836590881347656250e+02
1.232500033584084997e+00,4.831625061035156250e+02
1.237500034298624874e+00,4.820782775878906250e+02
1.242500035013164528e+00,4.823018798828125000e+02
1.247500035727704182e+00,4.827847900390625000e+02
1.252500036442244058e+00,4.830701904296875000e+02
1.257500037156783712e+00,4.834355773925781250e+02
1.262500037871323588e+00,4.828268737792968750e+02
1.267500038585863464e+00,4.820116577148437500e+02
1.272500039300403119e+00,4.819219970703125000e+02
1.277500040014942995e+00,4.824429626464843750e+02
1.282500040729482649e+00,4.834317321777343750e+02
1.287500041444022525e+00,4.839731750488281250e+02
1.292500042158562179e+00,4.843452453613281250e+02
1.297500042873101833e+00,4.837039489746093750e+02
1.302500043587641709e+00,4.830924377441406250e+02
1.307500044302181585e+00,4.819182434082031250e+02
1.312500045016721240e+00,4.819248352050781250e+02
1.317500045731261116e+00,4.825333557128906250e+02
1.322500046445800992e+00,4.828283691406250000e+02
1.327500047160340424e+00,4.820539550781250000e+02
1.332500047874880300e+00,4.815454406738281250e+02
1.337500048589420176e+00,4.812719116210937500e+02
1.342500049303959830e+00,4.815271911621093750e+02
1.347500050018499707e+00,4.823186645507812500e+02
1.352500050733039361e+00,4.822836608886718750e+02
1.357500051447579237e+00,4.818565368652343750e+02
1.362500052162118891e+00,4.814613952636718750e+02
1.367500052876658545e+00,4.807309265136718750e+02
1.372500053591198421e+00,4.799080200195312500e+02
1.377500054305738297e+00,4.793043518066406250e+02
1.382500055020277951e+00,4.782989807128906250e+02
1.387500055734817828e+00,4.779755859375000000e+02
1.392500056449357482e+00,4.784381408691406250e+02
1.397500057163897136e+00,4.796410522460937500e+02
1.402500057878437234e+00,4.812092895507812500e+02
1.407500058592976666e+00,4.817825317382812500e+02
1.412500059307516542e+00,4.810898437500000000e+02
1.417500060022056418e+00,4.793390808105468750e+02
1.422500060736596073e+00,4.793536071777343750e+02
1.427500061451135949e+00,4.800105285644531250e+02
1.432500062165675603e+00,4.810525817871093750e+02
1.437500062880215479e+00,4.818442077636718750e+02
1.442500063594755133e+00,4.814289855957031250e+02
1.447500064309294787e+00,4.800419921875000000e+02
1.452500065023834663e+00,4.791968078613281250e+02
1.457500065738374539e+00,4.790061950683593750e+02
1.462500066452914194e+00,4.786138305664062500e+02
1.467500067167454070e+00,4.782691040039062500e+02
1.472500067881993946e+00,4.779452209472656250e+02
1.477500068596533378e+00,4.780714111328125000e+02
1.482500069311073254e+00,4.784085388183593750e+02
1.487500070025612908e+00,4.788526916503906250e+02
1.492500070740152784e+00,4.785378723144531250e+02
1.497500071454692661e+00,4.788139648437500000e+02
1.502500072169232093e+00,4.782290954589843750e+02
1.507500072883772191e+00,4.775829467773437500e+02
1.512500073598311845e+00,4.769259948730468750e+02
1.517500074312851721e+00,4.770909118652343750e+02
1.522500075027391375e+00,4.770190124511718750e+02
1.527500075741931251e+00,4.767678222656250000e+02
1.532500076456470905e+00,4.769791870117187500e+02
1.537500077171010782e+00,4.770702514648437500e+02
1.542500077885550436e+00,4.769198303222656250e+02
1.547500078600090090e+00,4.767931213378906250e+02
1.552500079314630188e+00,4.767514648437500000e+02
1.557500080029169620e+00,4.764847412109375000e+02
1.562500080743709496e+00,4.769255371093750000e+02
1.567500081458249372e+00,4.762220764160156250e+02
1.572500082172789027e+00,4.756735534667968750e+02
1.577500082887328903e+00,4.750433959960937500e+02
1.582500083601868335e+00,4.740815734863281250e+02
1.587500084316408433e+00,4.745705261230468750e+02
1.592500085030948087e+00,4.749942626953125000e+02
1.597500085745487741e+00,4.751455688476562500e+02
1.602500086460027617e+00,4.749149475097656250e+02
1.607500087174567494e+00,4.746538696289062500e+02
1.612500087889107148e+00,4.748251037597656250e+02
1.617500088603646802e+00,4.747195434570312500e+02
1.622500089318186678e+00,4.747154235839843750e+02
1.627500090032726332e+00,4.752680664062500000e+02
1.632500090747266430e+00,4.758212585449218750e+02
1.637500091461805862e+00,4.754415893554687500e+02
1.642500092176345738e+00,4.746457519531250000e+02
1.647500092890885615e+00,4.739642944335937500e+02
1.652500093605425047e+00,4.740616760253906250e+02
1.657500094319965145e+00,4.740992736816406250e+02
1.662500095034504799e+00,4.741300964355468750e+02
1.667500095749044675e+00,4.740078125000000000e+02
1.672500096463584329e+00,4.743327941894531250e+02
1.677500097178123983e+00,4.738507080078125000e+02
1.682500097892663860e+00,4.734906005859375000e+02
1.687500098607203736e+00,4.732608947753906250e+02
1.692500099321743390e+00,4.733406982421875000e+02
1.697500100036283044e+00,4.735229797363281250e+02
1.702500100750823142e+00,4.733639221191406250e+02
1.707500101465362574e+00,4.735034179687500000e+02
1.712500102179902450e+00,4.737438964843750000e+02
1.717500102894442326e+00,4.729557189941406250e+02
1.722500103608981981e+00,4.734042968750000000e+02
1.727500104323521857e+00,4.736839904785156250e+02
1.732500105038061289e+00,4.742825012207031250e+02
1.737500105752601387e+00,4.744657287597656250e+02
1.742500106467141041e+00,4.736631774902343750e+02
1.747500107181680695e+00,4.728261108398437500e+02
1.752500107896220571e+00,4.723860778808593750e+02
1.757500108610760448e+00,4.722637939453125000e+02
1.762500109325300102e+00,4.723316040039062500e+02
1.767500110039839756e+00,4.721086425781250000e+02
1.772500110754379632e+00,4.725615234375000000e+02
1.777500111468919286e+00,4.739427490234375000e+02
1.782500112183459384e+00,4.748041687011718750e+02
1.787500112897998816e+00,4.744804382324218750e+02
1.792500113612538692e+00,4.735891113281250000e+02
1.797500114327078569e+00,4.729639892578125000e+02
1.802500115041618223e+00,4.728681030273437500e+02
1.807500115756158099e+00,4.726967163085937500e+02
1.812500116470697753e+00,4.723489685058593750e+02
1.817500117185237629e+00,4.720809020996093750e+02
1.822500117899777283e+00,4.711392822265625000e+02
1.827500118614316937e+00,4.697192993164062500e+02
1.832500119328856814e+00,4.685139465332031250e+02
1.837500120043396690e+00,4.686468200683593750e+02
1.842500120757936344e+00,4.691853942871093750e+02
1.847500121472475998e+00,4.695177001953125000e+02
1.852500122187016096e+00,4.694556274414062500e+02
1.857500122901555528e+00,4.701308898925781250e+02
1.862500123616095404e+00,4.711642150878906250e+02
1.867500124330635058e+00,4.710736389160156250e+02
1.872500125045175157e+00,4.698314819335937500e+02
1.877500125759714811e+00,4.683723144531250000e+02
1.882500126474254243e+00,4.675427551269531250e+02
1.887500127188794341e+00,4.684121093750000000e+02
1.892500127903333995e+00,4.690492553710937500e+02
1.897500128617873427e+00,4.696810913085937500e+02
1.902500129332413525e+00,4.697763671875000000e+02
1.907500130046953402e+00,4.694151611328125000e+02
1.912500130761493056e+00,4.693595886230468750e+02
1.917500131476032710e+00,4.691435546875000000e+02
1.922500132190572586e+00,4.685048522949218750e+02
1.927500132905112240e+00,4.678315124511718750e+02
1.932500133619652338e+00,4.666972351074218750e+02
1.937500134334191770e+00,4.662691955566406250e+02
1.942500135048731869e+00,4.662714538574218750e+02
1.947500135763271523e+00,4.671149902343750000e+02
1.952500136477810955e+00,4.674465026855468750e+02
1.957500137192351053e+00,4.671801147460937500e+02
1.962500137906890707e+00,4.674459533691406250e+02
1.967500138621430139e+00,4.678979187011718750e+02
1.972500139335970237e+00,4.684122314453125000e+02
1.977500140050510113e+00,4.684399414062500000e+02
1.982500140765049768e+00,4.674862976074218750e+02
1.987500141479589422e+00,4.664786376953125000e+02
1.992500142194129298e+00,4.652697753906250000e+02
1.997500142908669396e+00,4.645861816406250000e+02
2.002500143623208384e+00,4.644693908691406250e+02
2.007500144337748704e+00,4.640808410644531250e+02
2.012500145052288580e+00,4.639993591308593750e+02
2.017500145766828012e+00,4.637661132812500000e+02
2.022500146481367889e+00,4.635329284667968750e+02
2.027500147195907765e+00,4.630108337402343750e+02
2.032500147910447641e+00,4.624653930664062500e+02
2.037500148624987073e+00,4.621139526367187500e+02
2.042500149339526949e+00,4.619085693359375000e+02
2.047500150054066825e+00,4.614166564941406250e+02
2.052500150768606257e+00,4.603751220703125000e+02
2.057500151483146134e+00,4.595158081054687500e+02
2.062500152197686010e+00,4.596973876953125000e+02
2.067500152912225886e+00,4.604663085937500000e+02
2.072500153626765762e+00,4.609405517578125000e+02
2.077500154341305194e+00,4.609740295410156250e+02
2.082500155055845070e+00,4.601556396484375000e+02
2.087500155770384946e+00,4.590601806640625000e+02
2.092500156484924378e+00,4.589197082519531250e+02
2.097500157199464255e+00,4.592525329589843750e+02
2.102500157914004575e+00,4.602821350097656250e+02
2.107500158628544007e+00,4.606055297851562500e+02
2.112500159343083439e+00,4.595375671386718750e+02
2.117500160057623759e+00,4.584454040527343750e+02
2.122500160772163191e+00,4.580754394531250000e+02
2.127500161486702623e+00,4.580593872070312500e+02
2.132500162201242500e+00,4.576777954101562500e+02
2.137500162915782820e+00,4.571353454589843750e+02
2.142500163630322252e+00,4.561665344238281250e+02
2.147500164344861684e+00,4.558725891113281250e+02
2.152500165059402004e+00,4.561557312011718750e+02
2.157500165773941436e+00,4.560935058593750000e+02
2.162500166488480868e+00,4.566408386230468750e+02
2.167500167203021189e+00,4.564114074707031250e+02
2.172500167917561065e+00,4.561679687500000000e+02
2.177500168632100497e+00,4.556437988281250000e+02
2.182500169346640373e+00,4.549106445312500000e+02
2.187500170061180249e+00,4.547991943359375000e+02
2.192500170775719681e+00,4.548018493652343750e+02
2.197500171490259557e+00,4.550817565917968750e+02
2.202500172204799433e+00,4.550578918457031250e+02
2.207500172919339310e+00,4.538402099609375000e+02
2.212500173633879186e+00,4.526676635742187500e+02
2.217500174348418618e+00,4.516427001953125000e+02
2.222500175062958494e+00,4.513640136718750000e+02
2.227500175777497926e+00,4.520430603027343750e+02
2.232500176492037802e+00,4.525317077636718750e+02
2.237500177206577678e+00,4.532125854492187500e+02
2.242500177921117555e+00,4.540488891601562500e+02
2.247500178635657431e+00,4.544401245117187500e+02
2.252500179350196863e+00,4.540310363769531250e+02
2.257500180064736739e+00,4.533631591796875000e+02
2.262500180779277059e+00,4.528026428222656250e+02
2.267500181493816047e+00,4.526566162109375000e+02
2.272500182208355923e+00,4.525458679199218750e+02
2.277500182922896244e+00,4.519562377929687500e+02
2.282500183637435676e+00,4.515528259277343750e+02
2.287500184351975108e+00,4.518961181640625000e+02
2.292500185066515428e+00,4.524722595214843750e+02
2.297500185781055304e+00,4.529434204101562500e+02
2.302500186495594292e+00,4.525796813964843750e+02
2.307500187210134612e+00,4.519560241699218750e+02
2.312500187924674488e+00,4.520613098144531250e+02
2.317500188639213921e+00,4.518683776855468750e+02
2.322500189353753797e+00,4.523327636718750000e+02
2.327500190068293673e+00,4.522629699707031250e+02
2.332500190782833549e+00,4.518587341308593750e+02
2.337500191497372981e+00,4.516621093750000000e+02
2.342500192211912857e+00,4.513823547363281250e+02
2.347500192926452733e+00,4.514804382324218750e+02
2.352500193640992165e+00,4.508171386718750000e+02
2.357500194355532042e+00,4.505044860839843750e+02
2.362500195070071918e+00,4.504292907714843750e+02
2.367500195784611794e+00,4.509789428710937500e+02
2.372500196499151670e+00,4.510451660156250000e+02
2.377500197213691102e+00,4.510142822265625000e+02
2.382500197928230978e+00,4.513178100585937500e+02
2.387500198642770854e+00,4.519939880371093750e+02
2.392500199357310287e+00,4.527453308105468750e+02
2.397500200071850163e+00,4.532344360351562500e+02
2.402500200786390039e+00,4.536814270019531250e+02
2.407500201500929915e+00,4.539826965332031250e+02
2.412500202215469347e+00,4.541804504394531250e+02
2.417500202930009223e+00,4.532054443359375000e+02
2.422500203644549099e+00,4.529319763183593750e+02
2.427500204359088531e+00,4.529176940917968750e+02
2.432500205073628408e+00,4.532018737792968750e+02
2.437500205788168728e+00,4.538982238769531250e+02
2.442500206502708160e+00,4.539071960449218750e+02
2.447500207217247592e+00,4.541697082519531250e+02
2.452500207931787912e+00,4.549984436035156250e+02
2.457500208646327344e+00,4.557001647949218750e+02
2.462500209360866776e+00,4.556777343750000000e+02
2.467500210075407097e+00,4.555775146484375000e+02
2.472500210789946973e+00,4.554844055175781250e+02
2.477500211504486405e+00,4.557185363769531250e+02
2.482500212219026281e+00,4.557964477539062500e+02
2.487500212933566157e+00,4.564187316894531250e+02
2.492500213648105589e+00,4.571706542968750000e+02
2.497500214362645465e+00,4.577447204589843750e+02
2.502500215077185342e+00,4.576017761230468750e+02
2.507500215791725218e+00,4.574932861328125000e+02
2.512500216506264650e+00,4.576970214843750000e+02
2.517500217220804526e+00,4.583680114746093750e+02
2.522500217935344402e+00,4.596275329589843750e+02
2.527500218649883834e+00,4.607076416015625000e+02
2.532500219364423710e+00,4.610506896972656250e+02
2.537500220078963586e+00,4.611517639160156250e+02
2.542500220793503463e+00,4.616378173828125000e+02
2.547500221508043339e+00,4.622263183593750000e+02
2.552500222222582771e+00,4.630165100097656250e+02
2.557500222937122647e+00,4.634271240234375000e+02
2.562500223651662967e+00,4.643982238769531250e+02
2.567500224366201955e+00,4.653855895996093750e+02
2.572500225080741831e+00,4.663359069824218750e+02
2.577500225795282152e+00,4.671951293945312500e+02
2.582500226509821584e+00,4.673819274902343750e+02
2.587500227224361016e+00,4.684389038085937500e+02
2.592500227938901336e+00,4.695841979980468750e+02
2.597500228653441212e+00,4.705441284179687500e+02
2.602500229367980644e+00,4.717586975097656250e+02
2.607500230082520076e+00,4.724291687011718750e+02
2.612500230797060397e+00,4.731575927734375000e+02
2.617500231511599829e+00,4.745646667480468750e+02
2.622500232226139261e+00,4.754508056640625000e+02
2.627500232940679581e+00,4.761194152832031250e+02
2.632500233655219457e+00,4.770533142089843750e+02
2.637500234369758889e+00,4.781267089843750000e+02
2.642500235084298765e+00,4.792077331542968750e+02
2.647500235798838641e+00,4.803942565917968750e+02
2.652500236513378074e+00,4.822097167968750000e+02
2.657500237227917950e+00,4.844641418457031250e+02
2.662500237942457826e+00,4.869821166992187500e+02
2.667500238656997702e+00,4.892857971191406250e+02
2.672500239371537578e+00,4.914147949218750000e+02
2.677500240086077010e+00,4.938764648437500000e+02
2.682500240800616886e+00,4.958507690429687500e+02
2.687500241515156763e+00,4.977003173828125000e+02
2.692500242229696195e+00,4.989995117187500000e+02
2.697500242944236071e+00,5.008211975097656250e+02
2.702500243658775947e+00,5.030202636718750000e+02
2.707500244373315823e+00,5.056953735351562500e+02
2.712500245087855255e+00,5.078363952636718750e+02
2.717500245802395131e+00,5.100905456542968750e+02
2.722500246516935007e+00,5.123707275390625000e+02
2.727500247231474440e+00,5.151870727539062500e+02
2.732500247946014316e+00,5.180717163085937500e+02
2.737500248660554636e+00,5.207085571289062500e+02
2.742500249375094068e+00,5.231837768554687500e+02
2.747500250089633500e+00,5.263019409179687500e+02
2.752500250804173820e+00,5.290397338867187500e+02
2.757500251518713252e+00,5.323777465820312500e+02
2.762500252233252684e+00,5.361990356445312500e+02
2.767500252947793005e+00,5.394827880859375000e+02
2.772500253662332881e+00,5.430308837890625000e+02
2.777500254376872313e+00,5.466640014648437500e+02
2.782500255091412189e+00,5.504976196289062500e+02
2.787500255805952065e+00,5.549179077148437500e+02
2.792500256520491497e+00,5.591216430664062500e+02
2.797500257235031373e+00,5.636265869140625000e+02
2.802500257949571250e+00,5.679804687500000000e+02
2.807500258664111126e+00,5.726076049804687500e+02
2.812500259378650558e+00,5.774208374023437500e+02
2.817500260093190434e+00,5.825980834960937500e+02
2.822500260807730310e+00,5.879086914062500000e+02
2.827500261522270186e+00,5.929623413085937500e+02
2.832500262236809618e+00,5.980955200195312500e+02
2.837500262951349495e+00,6.042347412109375000e+02
2.842500263665889371e+00,6.101887817382812500e+02
2.847500264380429247e+00,6.161531372070312500e+02
2.852500265094968679e+00,6.223590087890625000e+02
2.857500265809508555e+00,6.285582885742187500e+02
2.862500266524048875e+00,6.345299682617187500e+02
2.867500267238588307e+00,6.410429077148437500e+02
2.872500267953127739e+00,6.475952758789062500e+02
2.877500268667668060e+00,6.543708496093750000e+02
2.882500269382207492e+00,6.610031127929687500e+02
2.887500270096746924e+00,6.671702270507812500e+02
2.892500270811286800e+00,6.739010620117187500e+02
2.897500271525826676e+00,6.815733642578125000e+02
2.902500272240366552e+00,6.889807128906250000e+02
2.907500272954905984e+00,6.966790161132812500e+02
2.912500273669446305e+00,7.035512084960937500e+02
2.917500274383985737e+00,7.106245117187500000e+02
2.922500275098525169e+00,7.186386718750000000e+02
2.927500275813065489e+00,7.270228271484375000e+02
2.932500276527604921e+00,7.356610717773437500e+02
2.937500277242144797e+00,7.438049926757812500e+02
2.942500277956684673e+00,7.506765136718750000e+02
2.947500278671224549e+00,7.570959472656250000e+02
2.952500279385763982e+00,7.642404174804687500e+02
2.957500280100304302e+00,7.725197753906250000e+02
2.962500280814843734e+00,7.802644042968750000e+02
2.967500281529383166e+00,7.880064086914062500e+02
2.972500282243923486e+00,7.943815307617187500e+02
2.977500282958462918e+00,8.009547119140625000e+02
2.982500283673002794e+00,8.074234008789062500e+02
2.987500284387542226e+00,8.142557983398437500e+02
2.992500285102082547e+00,8.207879028320312500e+02
2.997500285816621979e+00,8.265810546875000000e+02
3.002500286531161411e+00,8.314758911132812500e+02
3.007500287245701731e+00,8.371765136718750000e+02
3.012500287960241163e+00,8.431005249023437500e+02
3.017500288674781039e+00,8.476439819335937500e+02
3.022500289389320915e+00,8.517448120117187500e+02
3.027500290103860792e+00,8.548753051757812500e+02
3.032500290818400224e+00,8.582536621093750000e+02
3.037500291532940100e+00,8.605831909179687500e+02
3.042500292247479976e+00,8.624487915039062500e+02
3.047500292962019408e+00,8.632626953125000000e+02
3.052500293676559728e+00,8.643949584960937500e+02
3.057500294391099160e+00,8.659776000976562500e+02
3.062500295105639037e+00,8.682059936523437500e+02
3.067500295820178913e+00,8.683553466796875000e+02
3.072500296534718789e+00,8.675711059570312500e+02
3.077500297249258221e+00,8.651286621093750000e+02
3.082500297963798097e+00,8.634196166992187500e+02
3.087500298678337973e+00,8.612670898437500000e+02
3.092500299392877405e+00,8.582511596679687500e+02
3.097500300107417281e+00,8.548226318359375000e+02
3.102500300821957158e+00,8.513754272460937500e+02
3.107500301536497034e+00,8.479376220703125000e+02
3.112500302251036466e+00,8.444727783203125000e+02
3.117500302965576342e+00,8.407973632812500000e+02
3.122500303680116218e+00,8.360133056640625000e+02
3.127500304394655650e+00,8.311219482421875000e+02
3.132500305109195970e+00,8.265831298828125000e+02
3.137500305823735403e+00,8.216104736328125000e+02
3.142500306538275279e+00,8.163150024414062500e+02
3.147500307252815155e+00,8.106081542968750000e+02
3.152500307967354587e+00,8.052073974609375000e+02
3.157500308681894463e+00,7.989890747070312500e+02
3.162500309396434339e+00,7.916989746093750000e+02
3.167500310110974215e+00,7.843538208007812500e+02
3.172500310825513647e+00,7.772561035156250000e+02
3.177500311540053524e+00,7.694555664062500000e+02
3.182500312254593400e+00,7.624110107421875000e+02
3.187500312969132832e+00,7.552911376953125000e+02
3.192500313683672708e+00,7.483267211914062500e+02
3.197500314398212584e+00,7.417532958984375000e+02
3.202500315112752460e+00,7.352911376953125000e+02
3.207500315827291892e+00,7.291204223632812500e+02
3.212500316541832213e+00,7.238530883789062500e+02
3.217500317256371645e+00,7.186962890625000000e+02
3.222500317970911521e+00,7.119046630859375000e+02
3.227500318685451397e+00,7.044169311523437500e+02
3.232500319399990829e+00,6.974310302734375000e+02
3.237500320114530705e+00,6.908858032226562500e+02
3.242500320829070581e+00,6.853413085937500000e+02
3.247500321543610458e+00,6.798867797851562500e+02
3.252500322258149890e+00,6.744260864257812500e+02
3.257500322972690210e+00,6.683339843750000000e+02
3.262500323687229642e+00,6.618215942382812500e+02
3.267500324401769074e+00,6.553298339843750000e+02
3.272500325116308950e+00,6.491618041992187500e+02
3.277500325830848826e+00,6.434771118164062500e+02
3.282500326545388702e+00,6.380210571289062500e+02
3.287500327259928135e+00,6.325741577148437500e+02
3.292500327974468455e+00,6.273056030273437500e+02
3.297500328689007887e+00,6.224325561523437500e+02
3.302500329403547319e+00,6.176368408203125000e+02
3.307500330118087639e+00,6.132047119140625000e+02
3.312500330832627071e+00,6.083975830078125000e+02
3.317500331547166947e+00,6.040847778320312500e+02
3.322500332261706824e+00,6.003558959960937500e+02
3.327500332976246700e+00,5.964281005859375000e+02
3.332500333690786132e+00,5.926873779296875000e+02
3.337500334405326008e+00,5.887467651367187500e+02
3.342500335119865884e+00,5.853250732421875000e+02
3.347500335834405316e+00,5.819417114257812500e+02
3.352500336548945636e+00,5.787451782226562500e+02
3.357500337263485068e+00,5.752796020507812500e+02
3.362500337978024945e+00,5.718540649414062500e+02
3.367500338692564377e+00,5.683702392578125000e+02
3.372500339407104697e+00,5.644888305664062500e+02
3.377500340121644129e+00,5.608666992187500000e+02
3.382500340836183561e+00,5.579343872070312500e+02
3.387500341550723881e+00,5.549090576171875000e+02
3.392500342265263313e+00,5.523010864257812500e+02
3.397500342979803190e+00,5.502104492187500000e+02
3.402500343694343066e+00,5.475994262695312500e+02
3.407500344408882942e+00,5.447276611328125000e+02
