1.002500000715255801e+00,2.942693786621093750e+02
1.007500001429795677e+00,2.942616271972656250e+02
1.012500002144335332e+00,2.946011352539062500e+02
1.017500002858875208e+00,2.944243164062500000e+02
1.022500003573414862e+00,2.943763122558593750e+02
1.027500004287954516e+00,2.942561035156250000e+02
1.032500005002494392e+00,2.958019409179687500e+02
1.037500005717034268e+00,2.962649230957031250e+02
1.042500006431573922e+00,2.959223022460937500e+02
1.047500007146113798e+00,2.950533447265625000e+02
1.052500007860653453e+00,2.950895385742187500e+02
1.057500008575193329e+00,2.954178161621093750e+02
1.062500009289732983e+00,2.950753173828125000e+02
1.067500010004272637e+00,2.944797973632812500e+02
1.072500010718812513e+00,2.943142700195312500e+02
1.077500011433352389e+00,2.939840698242187500e+02
1.082500012147892043e+00,2.934018249511718750e+02
1.087500012862431920e+00,2.925246276855468750e+02
1.092500013576971796e+00,2.922047424316406250e+02
1.097500014291511228e+00,2.923540954589843750e+02
1.102500015006051104e+00,2.920962219238281250e+02
1.107500015720590758e+00,2.914923400878906250e+02
1.112500016435130634e+00,2.911474609375000000e+02
1.117500017149670510e+00,2.914161376953125000e+02
1.122500017864210164e+00,2.915558471679687500e+02
1.127500018578750041e+00,2.918184509277343750e+02
1.132500019293289695e+00,2.920677795410156250e+02
1.137500020007829349e+00,2.915842285156250000e+02
1.142500020722369225e+00,2.903820190429687500e+02
1.147500021436909101e+00,2.895242004394531250e+02
1.152500022151448755e+00,2.895612792968750000e+02
1.157500022865988631e+00,2.896623535156250000e+02
1.162500023580528286e+00,2.891570739746093750e+02
1.167500024295068162e+00,2.889330139160156250e+02
1.172500025009608038e+00,2.891698303222656250e+02
1.177500025724147470e+00,2.886570434570312500e+02
1.182500026438687346e+00,2.880558776855468750e+02
1.187500027153227222e+00,2.876777954101562500e+02
1.192500027867766876e+00,2.877201843261718750e+02
1.197500028582306753e+00,2.876156005859375000e+02
1.202500029296846407e+00,2.868340759277343750e+02
1.207500030011386283e+00,2.860797729492187500e+02
1.212500030725925937e+00,2.865325927734375000e+02
1.217500031440465591e+00,2.865087585449218750e+02
1.222500032155005467e+00,2.868607788085937500e+02
1.227500032869545343e+00,2.866517333984375000e+02
1.232500033584084997e+00,2.867851867675781250e+02
1.237500034298624874e+00,2.861679687500000000e+02
1.242500035013164528e+00,2.856240234375000000e+02
1.247500035727704182e+00,2.856936340332031250e+02
1.252500036442244058e+00,2.857987976074218750e+02
1.257500037156783712e+00,2.855360412597656250e+02
1.262500037871323588e+00,2.857489013671875000e+02
1.267500038585863464e+00,2.856394348144531250e+02
1.272500039300403119e+00,2.854347534179687500e+02
1.277500040014942995e+00,2.854370117187500000e+02
1.282500040729482649e+00,2.862183532714843750e+02
1.287500041444022525e+00,2.867059631347656250e+02
1.292500042158562179e+00,2.866043395996093750e+02
1.297500042873101833e+00,2.863195800781250000e+02
1.302500043587641709e+00,2.857672424316406250e+02
1.307500044302181585e+00,2.851640625000000000e+02
1.312500045016721240e+00,2.850920715332031250e+02
1.317500045731261116e+00,2.850840454101562500e+02
1.322500046445800992e+00,2.852041320800781250e+02
1.327500047160340424e+00,2.849565734863281250e+02
1.332500047874880300e+00,2.852585754394531250e+02
1.337500048589420176e+00,2.850164489746093750e+02
1.342500049303959830e+00,2.845374450683593750e+02
1.347500050018499707e+00,2.837844543457031250e+02
1.352500050733039361e+00,2.842456054687500000e+02
1.357500051447579237e+00,2.847002258300781250e+02
1.362500052162118891e+00,2.845907287597656250e+02
1.367500052876658545e+00,2.842425537109375000e+02
1.372500053591198421e+00,2.837675476074218750e+02
