1.002500000715255801e+00,5.329166259765625000e+02
1.007500001429795677e+00,5.338254394531250000e+02
1.012500002144335332e+00,5.341220092773437500e+02
1.017500002858875208e+00,5.328897705078125000e+02
1.022500003573414862e+00,5.321492309570312500e+02
1.027500004287954516e+00,5.322944335937500000e+02
1.032500005002494392e+00,5.331408691406250000e+02
1.037500005717034268e+00,5.323028564453125000e+02
1.042500006431573922e+00,5.310601196289062500e+02
1.047500007146113798e+00,5.312828979492187500e+02
1.052500007860653453e+00,5.330834960937500000e+02
1.057500008575193329e+00,5.352663574218750000e+02
1.062500009289732983e+00,5.351738281250000000e+02
1.067500010004272637e+00,5.345998535156250000e+02
1.072500010718812513e+00,5.345675659179687500e+02
1.077500011433352389e+00,5.349025878906250000e+02
1.082500012147892043e+00,5.347083740234375000e+02
1.087500012862431920e+00,5.344439086914062500e+02
1.092500013576971796e+00,5.340313110351562500e+02
1.097500014291511228e+00,5.330143432617187500e+02
1.102500015006051104e+00,5.319901733398437500e+02
1.107500015720590758e+00,5.313590698242187500e+02
1.112500016435130634e+00,5.313831787109375000e+02
1.117500017149670510e+00,5.307069702148437500e+02
1.122500017864210164e+00,5.304404907226562500e+02
1.127500018578750041e+00,5.306892089843750000e+02
1.132500019293289695e+00,5.306799926757812500e+02
1.137500020007829349e+00,5.308914184570312500e+02
1.142500020722369225e+00,5.304376831054687500e+02
1.147500021436909101e+00,5.300140380859375000e+02
1.152500022151448755e+00,5.290571289062500000e+02
1.157500022865988631e+00,5.286865234375000000e+02
1.162500023580528286e+00,5.281970214843750000e+02
1.167500024295068162e+00,5.281163940429687500e+02
1.172500025009608038e+00,5.285103759765625000e+02
1.177500025724147470e+00,5.282416381835937500e+02
1.182500026438687346e+00,5.280818481445312500e+02
1.187500027153227222e+00,5.271538085937500000e+02
1.192500027867766876e+00,5.276815795898437500e+02
1.197500028582306753e+00,5.291270751953125000e+02
1.202500029296846407e+00,5.295174560546875000e+02
1.207500030011386283e+00,5.285272216796875000e+02
1.212500030725925937e+00,5.283784179687500000e+02
1.217500031440465591e+00,5.289087524414062500e+02
1.222500032155005467e+00,5.294395141601562500e+02
1.227500032869545343e+00,5.285237426757812500e+02
1.232500033584084997e+00,5.278683471679687500e+02
1.237500034298624874e+00,5.274498901367187500e+02
1.242500035013164528e+00,5.266621093750000000e+02
1.247500035727704182e+00,5.258024291992187500e+02
1.252500036442244058e+00,5.245620117187500000e+02
1.257500037156783712e+00,5.240023803710937500e+02
1.262500037871323588e+00,5.242760009765625000e+02
1.267500038585863464e+00,5.250087280273437500e+02
1.272500039300403119e+00,5.239792480468750000e+02
1.277500040014942995e+00,5.222131347656250000e+02
1.282500040729482649e+00,5.205553588867187500e+02
1.287500041444022525e+00,5.207036743164062500e+02
1.292500042158562179e+00,5.216050415039062500e+02
1.297500042873101833e+00,5.218272705078125000e+02
1.302500043587641709e+00,5.213543701171875000e+02
1.307500044302181585e+00,5.213414306640625000e+02
1.312500045016721240e+00,5.216639404296875000e+02
1.317500045731261116e+00,5.226296997070312500e+02
1.322500046445800992e+00,5.237092285156250000e+02
1.327500047160340424e+00,5.237079467773437500e+02
1.332500047874880300e+00,5.241100463867187500e+02
1.337500048589420176e+00,5.239545898437500000e+02
1.342500049303959830e+00,5.242917480468750000e+02
1.347500050018499707e+00,5.239636840820312500e+02
1.352500050733039361e+00,5.236700439453125000e+02
1.357500051447579237e+00,5.232509155273437500e+02
1.362500052162118891e+00,5.230909423828125000e+02
1.367500052876658545e+00,5.231247558593750000e+02
1.372500053591198421e+00,5.225611572265625000e+02
1.377500054305738297e+00,5.217271118164062500e+02
1.382500055020277951e+00,5.213629150390625000e+02
1.387500055734817828e+00,5.213352661132812500e+02
1.392500056449357482e+00,5.215095214843750000e+02
1.397500057163897136e+00,5.219855346679687500e+02
1.402500057878437234e+00,5.225441894531250000e+02
1.407500058592976666e+00,5.222538452148437500e+02
1.412500059307516542e+00,5.221316528320312500e+02
1.417500060022056418e+00,5.226280517578125000e+02
1.422500060736596073e+00,5.226111450195312500e+02
1.427500061451135949e+00,5.226557006835937500e+02
1.432500062165675603e+00,5.226175537109375000e+02
1.437500062880215479e+00,5.223877563476562500e+02
1.442500063594755133e+00,5.217692260742187500e+02
1.447500064309294787e+00,5.206912841796875000e+02
1.452500065023834663e+00,5.200444946289062500e+02
1.457500065738374539e+00,5.201398925781250000e+02
1.462500066452914194e+00,5.198825073242187500e+02
1.467500067167454070e+00,5.197949829101562500e+02
1.472500067881993946e+00,5.197440795898437500e+02
1.477500068596533378e+00,5.195684204101562500e+02
1.482500069311073254e+00,5.194931030273437500e+02
1.487500070025612908e+00,5.196115722656250000e+02
1.492500070740152784e+00,5.198314208984375000e+02
1.497500071454692661e+00,5.200207519531250000e+02
1.502500072169232093e+00,5.195163574218750000e+02
1.507500072883772191e+00,5.187896728515625000e+02
