1.002500000715255801e+00,3.383772888183593750e+02
1.007500001429795677e+00,3.383098144531250000e+02
1.012500002144335332e+00,3.381610412597656250e+02
1.017500002858875208e+00,3.386421508789062500e+02
1.022500003573414862e+00,3.389383544921875000e+02
1.027500004287954516e+00,3.392476806640625000e+02
1.032500005002494392e+00,3.389291992187500000e+02
1.037500005717034268e+00,3.387747192382812500e+02
1.042500006431573922e+00,3.392025756835937500e+02
1.047500007146113798e+00,3.400058288574218750e+02
1.052500007860653453e+00,3.410012817382812500e+02
1.057500008575193329e+00,3.408986816406250000e+02
1.062500009289732983e+00,3.407720947265625000e+02
1.067500010004272637e+00,3.406560363769531250e+02
1.072500010718812513e+00,3.404414978027343750e+02
1.077500011433352389e+00,3.408014526367187500e+02
1.082500012147892043e+00,3.405394592285156250e+02
1.087500012862431920e+00,3.405349426269531250e+02
1.092500013576971796e+00,3.397436523437500000e+02
1.097500014291511228e+00,3.384734191894531250e+02
1.102500015006051104e+00,3.373703613281250000e+02
1.107500015720590758e+00,3.367243957519531250e+02
1.112500016435130634e+00,3.366516723632812500e+02
1.117500017149670510e+00,3.367027893066406250e+02
1.122500017864210164e+00,3.361367492675781250e+02
1.127500018578750041e+00,3.347976684570312500e+02
1.132500019293289695e+00,3.340655212402343750e+02
1.137500020007829349e+00,3.341438598632812500e+02
1.142500020722369225e+00,3.342491149902343750e+02
1.147500021436909101e+00,3.341145324707031250e+02
1.152500022151448755e+00,3.337189025878906250e+02
1.157500022865988631e+00,3.334350280761718750e+02
1.162500023580528286e+00,3.333704223632812500e+02
1.167500024295068162e+00,3.336918334960937500e+02
1.172500025009608038e+00,3.337089843750000000e+02
1.177500025724147470e+00,3.336314086914062500e+02
1.182500026438687346e+00,3.339761657714843750e+02
1.187500027153227222e+00,3.340481262207031250e+02
1.192500027867766876e+00,3.338720703125000000e+02
1.197500028582306753e+00,3.330054626464843750e+02
1.202500029296846407e+00,3.323220825195312500e+02
1.207500030011386283e+00,3.319315185546875000e+02
1.212500030725925937e+00,3.316677856445312500e+02
1.217500031440465591e+00,3.313593139648437500e+02
1.222500032155005467e+00,3.310397033691406250e+02
1.227500032869545343e+00,3.311587524414062500e+02
1.232500033584084997e+00,3.314607238769531250e+02
1.237500034298624874e+00,3.313342285156250000e+02
1.242500035013164528e+00,3.316202697753906250e+02
1.247500035727704182e+00,3.323755187988281250e+02
1.252500036442244058e+00,3.325444946289062500e+02
1.257500037156783712e+00,3.312947082519531250e+02
1.262500037871323588e+00,3.305286560058593750e+02
1.267500038585863464e+00,3.305606689453125000e+02
1.272500039300403119e+00,3.310968322753906250e+02
1.277500040014942995e+00,3.311013183593750000e+02
1.282500040729482649e+00,3.302584838867187500e+02
1.287500041444022525e+00,3.299552307128906250e+02
1.292500042158562179e+00,3.306089477539062500e+02
1.297500042873101833e+00,3.316037902832031250e+02
1.302500043587641709e+00,3.312463073730468750e+02
1.307500044302181585e+00,3.299665222167968750e+02
1.312500045016721240e+00,3.290334167480468750e+02
1.317500045731261116e+00,3.281552124023437500e+02
1.322500046445800992e+00,3.274889526367187500e+02
1.327500047160340424e+00,3.276835327148437500e+02
1.332500047874880300e+00,3.282333984375000000e+02
1.337500048589420176e+00,3.290363159179687500e+02
1.342500049303959830e+00,3.289596252441406250e+02
1.347500050018499707e+00,3.282907104492187500e+02
1.352500050733039361e+00,3.279884033203125000e+02
1.357500051447579237e+00,3.283578796386718750e+02
1.362500052162118891e+00,3.289638671875000000e+02
1.367500052876658545e+00,3.291293945312500000e+02
1.372500053591198421e+00,3.288591308593750000e+02
1.377500054305738297e+00,3.282053833007812500e+02
1.382500055020277951e+00,3.268896484375000000e+02
1.387500055734817828e+00,3.257017517089843750e+02
1.392500056449357482e+00,3.258913269042968750e+02
1.397500057163897136e+00,3.269491882324218750e+02
1.402500057878437234e+00,3.282581176757812500e+02
1.407500058592976666e+00,3.280205688476562500e+02
1.412500059307516542e+00,3.271997375488281250e+02
1.417500060022056418e+00,3.264841308593750000e+02
1.422500060736596073e+00,3.262259826660156250e+02
1.427500061451135949e+00,3.266899108886718750e+02
1.432500062165675603e+00,3.275476989746093750e+02
1.437500062880215479e+00,3.280582885742187500e+02
1.442500063594755133e+00,3.271903686523437500e+02
1.447500064309294787e+00,3.270828247070312500e+02
1.452500065023834663e+00,3.272366027832031250e+02
1.457500065738374539e+00,3.273545227050781250e+02
1.462500066452914194e+00,3.271781311035156250e+02
1.467500067167454070e+00,3.263675842285156250e+02
1.472500067881993946e+00,3.262807617187500000e+02
1.477500068596533378e+00,3.259128112792968750e+02
1.482500069311073254e+00,3.256308898925781250e+02
1.487500070025612908e+00,3.247118225097656250e+02
1.492500070740152784e+00,3.241704711914062500e+02
1.497500071454692661e+00,3.240211181640625000e+02
1.502500072169232093e+00,3.242413024902343750e+02
1.507500072883772191e+00,3.248788452148437500e+02
1.512500073598311845e+00,3.257730102539062500e+02
1.517500074312851721e+00,3.263780822753906250e+02
1.522500075027391375e+00,3.268322143554687500e+02
1.527500075741931251e+00,3.268362731933593750e+02
1.532500076456470905e+00,3.268377380371093750e+02
1.537500077171010782e+00,3.264367980957031250e+02
1.542500077885550436e+00,3.262906188964843750e+02
1.547500078600090090e+00,3.266769409179687500e+02
1.552500079314630188e+00,3.270223083496093750e+02
1.557500080029169620e+00,3.272583923339843750e+02
1.562500080743709496e+00,3.264913024902343750e+02
1.567500081458249372e+00,3.255029296875000000e+02
1.572500082172789027e+00,3.250257263183593750e+02
1.577500082887328903e+00,3.251219482421875000e+02
1.582500083601868335e+00,3.252186584472656250e+02
1.587500084316408433e+00,3.249752807617187500e+02
1.592500085030948087e+00,3.250945129394531250e+02
1.597500085745487741e+00,3.253396606445312500e+02
1.602500086460027617e+00,3.252745666503906250e+02
1.607500087174567494e+00,3.246345214843750000e+02
1.612500087889107148e+00,3.239102783203125000e+02
1.617500088603646802e+00,3.233541870117187500e+02
1.622500089318186678e+00,3.230195922851562500e+02
1.627500090032726332e+00,3.232971191406250000e+02
1.632500090747266430e+00,3.234188842773437500e+02
1.637500091461805862e+00,3.232901000976562500e+02
1.642500092176345738e+00,3.227105712890625000e+02
1.647500092890885615e+00,3.219883728027343750e+02
1.652500093605425047e+00,3.219514770507812500e+02
1.657500094319965145e+00,3.219052124023437500e+02
1.662500095034504799e+00,3.219156799316406250e+02
1.667500095749044675e+00,3.220586853027343750e+02
1.672500096463584329e+00,3.228474121093750000e+02
1.677500097178123983e+00,3.234512634277343750e+02
1.682500097892663860e+00,3.235794982910156250e+02
1.687500098607203736e+00,3.231140136718750000e+02
1.692500099321743390e+00,3.232958679199218750e+02
1.697500100036283044e+00,3.238092041015625000e+02
1.702500100750823142e+00,3.242068786621093750e+02
1.707500101465362574e+00,3.237526245117187500e+02
1.712500102179902450e+00,3.226901550292968750e+02
1.717500102894442326e+00,3.218975830078125000e+02
1.722500103608981981e+00,3.216969604492187500e+02
1.727500104323521857e+00,3.220014953613281250e+02
1.732500105038061289e+00,3.224693298339843750e+02
1.737500105752601387e+00,3.228975219726562500e+02
1.742500106467141041e+00,3.228078613281250000e+02
1.747500107181680695e+00,3.228041992187500000e+02
1.752500107896220571e+00,3.231341552734375000e+02
1.757500108610760448e+00,3.235726013183593750e+02
1.762500109325300102e+00,3.232371826171875000e+02
1.767500110039839756e+00,3.229185791015625000e+02
1.772500110754379632e+00,3.226801757812500000e+02
1.777500111468919286e+00,3.216486206054687500e+02
1.782500112183459384e+00,3.216727905273437500e+02
1.787500112897998816e+00,3.218308410644531250e+02
1.792500113612538692e+00,3.220917663574218750e+02
1.797500114327078569e+00,3.219121093750000000e+02
1.802500115041618223e+00,3.216548767089843750e+02
1.807500115756158099e+00,3.220556335449218750e+02
1.812500116470697753e+00,3.222547302246093750e+02
1.817500117185237629e+00,3.219846496582031250e+02
1.822500117899777283e+00,3.217846984863281250e+02
1.827500118614316937e+00,3.221256713867187500e+02
