1.002500000715255801e+00,7.497807312011718750e+01
1.007500001429795677e+00,7.512188720703125000e+01
1.012500002144335332e+00,7.548438262939453125e+01
1.017500002858875208e+00,7.569143676757812500e+01
1.022500003573414862e+00,7.567453765869140625e+01
1.027500004287954516e+00,7.524774932861328125e+01
1.032500005002494392e+00,7.518347930908203125e+01
1.037500005717034268e+00,7.528480529785156250e+01
1.042500006431573922e+00,7.551377868652343750e+01
1.047500007146113798e+00,7.593946838378906250e+01
1.052500007860653453e+00,7.573410797119140625e+01
1.057500008575193329e+00,7.511568450927734375e+01
1.062500009289732983e+00,7.427398681640625000e+01
1.067500010004272637e+00,7.443453979492187500e+01
1.072500010718812513e+00,7.496673583984375000e+01
1.077500011433352389e+00,7.519589996337890625e+01
1.082500012147892043e+00,7.476608276367187500e+01
1.087500012862431920e+00,7.422707366943359375e+01
1.092500013576971796e+00,7.405081176757812500e+01
1.097500014291511228e+00,7.454519653320312500e+01
1.102500015006051104e+00,7.469014739990234375e+01
1.107500015720590758e+00,7.434220886230468750e+01
1.112500016435130634e+00,7.390078735351562500e+01
1.117500017149670510e+00,7.357503509521484375e+01
1.122500017864210164e+00,7.396886444091796875e+01
1.127500018578750041e+00,7.443688201904296875e+01
1.132500019293289695e+00,7.465866088867187500e+01
1.137500020007829349e+00,7.431918334960937500e+01
1.142500020722369225e+00,7.395381164550781250e+01
1.147500021436909101e+00,7.391901397705078125e+01
1.152500022151448755e+00,7.414572143554687500e+01
1.157500022865988631e+00,7.422710418701171875e+01
1.162500023580528286e+00,7.395414733886718750e+01
1.167500024295068162e+00,7.360942840576171875e+01
1.172500025009608038e+00,7.325589752197265625e+01
1.177500025724147470e+00,7.298999786376953125e+01
1.182500026438687346e+00,7.331863403320312500e+01
1.187500027153227222e+00,7.371840667724609375e+01
1.192500027867766876e+00,7.362590789794921875e+01
1.197500028582306753e+00,7.369943237304687500e+01
1.202500029296846407e+00,7.374011230468750000e+01
1.207500030011386283e+00,7.361203765869140625e+01
1.212500030725925937e+00,7.352294158935546875e+01
1.217500031440465591e+00,7.341403198242187500e+01
1.222500032155005467e+00,7.340224456787109375e+01
1.227500032869545343e+00,7.328320312500000000e+01
1.232500033584084997e+00,7.330977630615234375e+01
1.237500034298624874e+00,7.361086273193359375e+01
1.242500035013164528e+00,7.386125946044921875e+01
1.247500035727704182e+00,7.396520996093750000e+01
1.252500036442244058e+00,7.366260528564453125e+01
1.257500037156783712e+00,7.345786285400390625e+01
1.262500037871323588e+00,7.335469818115234375e+01
1.267500038585863464e+00,7.364179992675781250e+01
1.272500039300403119e+00,7.371065521240234375e+01
1.277500040014942995e+00,7.389807891845703125e+01
1.282500040729482649e+00,7.407765197753906250e+01
1.287500041444022525e+00,7.413371276855468750e+01
1.292500042158562179e+00,7.347278594970703125e+01
1.297500042873101833e+00,7.297885894775390625e+01
1.302500043587641709e+00,7.284678649902343750e+01
1.307500044302181585e+00,7.295831298828125000e+01
1.312500045016721240e+00,7.316449737548828125e+01
1.317500045731261116e+00,7.309378051757812500e+01
1.322500046445800992e+00,7.292507171630859375e+01
1.327500047160340424e+00,7.271662902832031250e+01
1.332500047874880300e+00,7.225441741943359375e+01
1.337500048589420176e+00,7.195547485351562500e+01
1.342500049303959830e+00,7.185688018798828125e+01
1.347500050018499707e+00,7.211988830566406250e+01
1.352500050733039361e+00,7.248934173583984375e+01
1.357500051447579237e+00,7.246213531494140625e+01
1.362500052162118891e+00,7.238336944580078125e+01
1.367500052876658545e+00,7.210662078857421875e+01
1.372500053591198421e+00,7.159134674072265625e+01
1.377500054305738297e+00,7.095477294921875000e+01
1.382500055020277951e+00,7.105135345458984375e+01
1.387500055734817828e+00,7.204979705810546875e+01
1.392500056449357482e+00,7.304381561279296875e+01
1.397500057163897136e+00,7.324854278564453125e+01
1.402500057878437234e+00,7.288175201416015625e+01
1.407500058592976666e+00,7.258468627929687500e+01
1.412500059307516542e+00,7.249659729003906250e+01
1.417500060022056418e+00,7.258946228027343750e+01
1.422500060736596073e+00,7.264961242675781250e+01
1.427500061451135949e+00,7.293109130859375000e+01
1.432500062165675603e+00,7.328991699218750000e+01
1.437500062880215479e+00,7.361631011962890625e+01
1.442500063594755133e+00,7.346636199951171875e+01
1.447500064309294787e+00,7.309122467041015625e+01
1.452500065023834663e+00,7.269517517089843750e+01
1.457500065738374539e+00,7.220471191406250000e+01
1.462500066452914194e+00,7.189698028564453125e+01
1.467500067167454070e+00,7.159834289550781250e+01
1.472500067881993946e+00,7.180776977539062500e+01
1.477500068596533378e+00,7.224433898925781250e+01
1.482500069311073254e+00,7.241561126708984375e+01
1.487500070025612908e+00,7.252372741699218750e+01
1.492500070740152784e+00,7.262271118164062500e+01
1.497500071454692661e+00,7.289581298828125000e+01
1.502500072169232093e+00,7.293652343750000000e+01
1.507500072883772191e+00,7.287100982666015625e+01
1.512500073598311845e+00,7.255496978759765625e+01
1.517500074312851721e+00,7.223679351806640625e+01
1.522500075027391375e+00,7.202153778076171875e+01
1.527500075741931251e+00,7.224282836914062500e+01
1.532500076456470905e+00,7.261947631835937500e+01
1.537500077171010782e+00,7.247890472412109375e+01
1.542500077885550436e+00,7.194800567626953125e+01
1.547500078600090090e+00,7.166230010986328125e+01
1.552500079314630188e+00,7.146330261230468750e+01
