1.002500000715255801e+00,8.556005096435546875e+01
1.007500001429795677e+00,8.507983398437500000e+01
1.012500002144335332e+00,8.516569519042968750e+01
1.017500002858875208e+00,8.547451019287109375e+01
1.022500003573414862e+00,8.567317962646484375e+01
1.027500004287954516e+00,8.622404479980468750e+01
1.032500005002494392e+00,8.612056732177734375e+01
1.037500005717034268e+00,8.575991058349609375e+01
1.042500006431573922e+00,8.541062927246093750e+01
1.047500007146113798e+00,8.539496612548828125e+01
1.052500007860653453e+00,8.574407958984375000e+01
1.057500008575193329e+00,8.604103851318359375e+01
1.062500009289732983e+00,8.627898406982421875e+01
1.067500010004272637e+00,8.619911193847656250e+01
1.072500010718812513e+00,8.605250549316406250e+01
1.077500011433352389e+00,8.571595001220703125e+01
1.082500012147892043e+00,8.537892913818359375e+01
1.087500012862431920e+00,8.525482177734375000e+01
1.092500013576971796e+00,8.542562103271484375e+01
1.097500014291511228e+00,8.535205078125000000e+01
1.102500015006051104e+00,8.540369415283203125e+01
1.107500015720590758e+00,8.495532226562500000e+01
1.112500016435130634e+00,8.430138397216796875e+01
1.117500017149670510e+00,8.383089447021484375e+01
1.122500017864210164e+00,8.369301605224609375e+01
1.127500018578750041e+00,8.418955230712890625e+01
1.132500019293289695e+00,8.414727020263671875e+01
1.137500020007829349e+00,8.390533447265625000e+01
1.142500020722369225e+00,8.343368530273437500e+01
1.147500021436909101e+00,8.332873535156250000e+01
1.152500022151448755e+00,8.377150726318359375e+01
1.157500022865988631e+00,8.441625213623046875e+01
1.162500023580528286e+00,8.454961395263671875e+01
1.167500024295068162e+00,8.410594177246093750e+01
1.172500025009608038e+00,8.361734771728515625e+01
1.177500025724147470e+00,8.329393005371093750e+01
1.182500026438687346e+00,8.307706451416015625e+01
1.187500027153227222e+00,8.306881713867187500e+01
1.192500027867766876e+00,8.333645629882812500e+01
1.197500028582306753e+00,8.350124359130859375e+01
1.202500029296846407e+00,8.372343444824218750e+01
1.207500030011386283e+00,8.378889465332031250e+01
1.212500030725925937e+00,8.387220001220703125e+01
1.217500031440465591e+00,8.388439178466796875e+01
1.222500032155005467e+00,8.367286682128906250e+01
1.227500032869545343e+00,8.317034912109375000e+01
1.232500033584084997e+00,8.234769439697265625e+01
1.237500034298624874e+00,8.159962463378906250e+01
1.242500035013164528e+00,8.185847473144531250e+01
1.247500035727704182e+00,8.271925354003906250e+01
1.252500036442244058e+00,8.352460479736328125e+01
1.257500037156783712e+00,8.381381988525390625e+01
1.262500037871323588e+00,8.342447662353515625e+01
1.267500038585863464e+00,8.292034912109375000e+01
1.272500039300403119e+00,8.260678863525390625e+01
1.277500040014942995e+00,8.248446655273437500e+01
1.282500040729482649e+00,8.248754119873046875e+01
1.287500041444022525e+00,8.257365417480468750e+01
1.292500042158562179e+00,8.274171447753906250e+01
1.297500042873101833e+00,8.268131256103515625e+01
1.302500043587641709e+00,8.291622161865234375e+01
1.307500044302181585e+00,8.316745758056640625e+01
1.312500045016721240e+00,8.305532836914062500e+01
1.317500045731261116e+00,8.288111877441406250e+01
1.322500046445800992e+00,8.283365631103515625e+01
1.327500047160340424e+00,8.305158996582031250e+01
1.332500047874880300e+00,8.290984344482421875e+01
1.337500048589420176e+00,8.248477935791015625e+01
1.342500049303959830e+00,8.231869506835937500e+01
1.347500050018499707e+00,8.241322326660156250e+01
1.352500050733039361e+00,8.225947570800781250e+01
1.357500051447579237e+00,8.216548919677734375e+01
1.362500052162118891e+00,8.231397247314453125e+01
1.367500052876658545e+00,8.266860198974609375e+01
1.372500053591198421e+00,8.285872650146484375e+01
1.377500054305738297e+00,8.303917694091796875e+01
1.382500055020277951e+00,8.314666748046875000e+01
1.387500055734817828e+00,8.278331756591796875e+01
1.392500056449357482e+00,8.236907958984375000e+01
1.397500057163897136e+00,8.240581512451171875e+01
1.402500057878437234e+00,8.267955017089843750e+01
1.407500058592976666e+00,8.257192230224609375e+01
1.412500059307516542e+00,8.250511169433593750e+01
1.417500060022056418e+00,8.188722229003906250e+01
1.422500060736596073e+00,8.179865264892578125e+01
1.427500061451135949e+00,8.205435180664062500e+01
1.432500062165675603e+00,8.216878509521484375e+01
1.437500062880215479e+00,8.228307342529296875e+01
1.442500063594755133e+00,8.191713714599609375e+01
1.447500064309294787e+00,8.215196228027343750e+01
1.452500065023834663e+00,8.240706634521484375e+01
1.457500065738374539e+00,8.265579986572265625e+01
1.462500066452914194e+00,8.264146423339843750e+01
1.467500067167454070e+00,8.237975311279296875e+01
1.472500067881993946e+00,8.204058074951171875e+01
1.477500068596533378e+00,8.178681182861328125e+01
1.482500069311073254e+00,8.166431427001953125e+01
1.487500070025612908e+00,8.162186431884765625e+01
