1.002500000715255801e+00,5.065607299804687500e+02
1.007500001429795677e+00,5.075879516601562500e+02
1.012500002144335332e+00,5.091023864746093750e+02
1.017500002858875208e+00,5.090657958984375000e+02
1.022500003573414862e+00,5.083930053710937500e+02
1.027500004287954516e+00,5.070666809082031250e+02
1.032500005002494392e+00,5.062590942382812500e+02
1.037500005717034268e+00,5.054082336425781250e+02
1.042500006431573922e+00,5.054317016601562500e+02
1.047500007146113798e+00,5.063820800781250000e+02
1.052500007860653453e+00,5.070435791015625000e+02
1.057500008575193329e+00,5.075296630859375000e+02
1.062500009289732983e+00,5.079185485839843750e+02
1.067500010004272637e+00,5.086958007812500000e+02
1.072500010718812513e+00,5.090599670410156250e+02
1.077500011433352389e+00,5.082330322265625000e+02
1.082500012147892043e+00,5.072978515625000000e+02
1.087500012862431920e+00,5.060396728515625000e+02
1.092500013576971796e+00,5.058898925781250000e+02
1.097500014291511228e+00,5.063543090820312500e+02
1.102500015006051104e+00,5.070411987304687500e+02
1.107500015720590758e+00,5.073254089355468750e+02
1.112500016435130634e+00,5.072704772949218750e+02
1.117500017149670510e+00,5.070456542968750000e+02
1.122500017864210164e+00,5.066030273437500000e+02
1.127500018578750041e+00,5.056948242187500000e+02
1.132500019293289695e+00,5.051467590332031250e+02
1.137500020007829349e+00,5.052490844726562500e+02
1.142500020722369225e+00,5.061246948242187500e+02
1.147500021436909101e+00,5.062472229003906250e+02
1.152500022151448755e+00,5.055534667968750000e+02
1.157500022865988631e+00,5.041117553710937500e+02
1.162500023580528286e+00,5.033786315917968750e+02
1.167500024295068162e+00,5.028049926757812500e+02
1.172500025009608038e+00,5.027933654785156250e+02
1.177500025724147470e+00,5.029110717773437500e+02
1.182500026438687346e+00,5.032999877929687500e+02
1.187500027153227222e+00,5.029942932128906250e+02
1.192500027867766876e+00,5.023598327636718750e+02
1.197500028582306753e+00,5.013308105468750000e+02
1.202500029296846407e+00,5.005834350585937500e+02
1.207500030011386283e+00,5.005678405761718750e+02
1.212500030725925937e+00,5.010734863281250000e+02
1.217500031440465591e+00,5.017633361816406250e+02
1.222500032155005467e+00,5.017124633789062500e+02
1.227500032869545343e+00,5.004111022949218750e+02
1.232500033584084997e+00,4.999678344726562500e+02
1.237500034298624874e+00,5.000453796386718750e+02
1.242500035013164528e+00,5.004323120117187500e+02
1.247500035727704182e+00,5.005981445312500000e+02
1.252500036442244058e+00,5.003834533691406250e+02
1.257500037156783712e+00,5.006599426269531250e+02
1.262500037871323588e+00,5.012640075683593750e+02
1.267500038585863464e+00,5.007102661132812500e+02
1.272500039300403119e+00,4.995989074707031250e+02
1.277500040014942995e+00,4.984115295410156250e+02
1.282500040729482649e+00,4.982188415527343750e+02
1.287500041444022525e+00,4.982286987304687500e+02
1.292500042158562179e+00,4.977696533203125000e+02
1.297500042873101833e+00,4.980870971679687500e+02
1.302500043587641709e+00,4.981702575683593750e+02
1.307500044302181585e+00,4.984736938476562500e+02
1.312500045016721240e+00,4.983866577148437500e+02
1.317500045731261116e+00,4.985399780273437500e+02
1.322500046445800992e+00,4.986116638183593750e+02
1.327500047160340424e+00,4.974195251464843750e+02
1.332500047874880300e+00,4.970527343750000000e+02
1.337500048589420176e+00,4.964686889648437500e+02
1.342500049303959830e+00,4.962172851562500000e+02
1.347500050018499707e+00,4.956216735839843750e+02
1.352500050733039361e+00,4.959282226562500000e+02
1.357500051447579237e+00,4.964526062011718750e+02
1.362500052162118891e+00,4.968759155273437500e+02
1.367500052876658545e+00,4.970089721679687500e+02
1.372500053591198421e+00,4.968586120605468750e+02
1.377500054305738297e+00,4.961753234863281250e+02
1.382500055020277951e+00,4.943893432617187500e+02
1.387500055734817828e+00,4.937527465820312500e+02
1.392500056449357482e+00,4.941690063476562500e+02
1.397500057163897136e+00,4.953507385253906250e+02
1.402500057878437234e+00,4.958447265625000000e+02
1.407500058592976666e+00,4.949098815917968750e+02
1.412500059307516542e+00,4.941743774414062500e+02
1.417500060022056418e+00,4.938764038085937500e+02
1.422500060736596073e+00,4.948252258300781250e+02
