1.002500000715255801e+00,3.247785949707031250e+02
1.007500001429795677e+00,3.248346252441406250e+02
1.012500002144335332e+00,3.250010681152343750e+02
1.017500002858875208e+00,3.248717041015625000e+02
1.022500003573414862e+00,3.247120361328125000e+02
1.027500004287954516e+00,3.244175109863281250e+02
1.032500005002494392e+00,3.252516479492187500e+02
1.037500005717034268e+00,3.254622192382812500e+02
1.042500006431573922e+00,3.259532165527343750e+02
1.047500007146113798e+00,3.252221069335937500e+02
1.052500007860653453e+00,3.245863647460937500e+02
1.057500008575193329e+00,3.242171020507812500e+02
1.062500009289732983e+00,3.243829650878906250e+02
1.067500010004272637e+00,3.244780578613281250e+02
1.072500010718812513e+00,3.229931030273437500e+02
1.077500011433352389e+00,3.223854064941406250e+02
1.082500012147892043e+00,3.222217407226562500e+02
1.087500012862431920e+00,3.217077331542968750e+02
1.092500013576971796e+00,3.208809814453125000e+02
1.097500014291511228e+00,3.204199523925781250e+02
1.102500015006051104e+00,3.210518798828125000e+02
1.107500015720590758e+00,3.215837402343750000e+02
1.112500016435130634e+00,3.207319335937500000e+02
1.117500017149670510e+00,3.193874206542968750e+02
1.122500017864210164e+00,3.188564147949218750e+02
1.127500018578750041e+00,3.187846679687500000e+02
1.132500019293289695e+00,3.189233398437500000e+02
1.137500020007829349e+00,3.190792846679687500e+02
1.142500020722369225e+00,3.187142944335937500e+02
1.147500021436909101e+00,3.181132812500000000e+02
1.152500022151448755e+00,3.173619689941406250e+02
1.157500022865988631e+00,3.167673645019531250e+02
1.162500023580528286e+00,3.164295349121093750e+02
1.167500024295068162e+00,3.160291748046875000e+02
1.172500025009608038e+00,3.158074645996093750e+02
1.177500025724147470e+00,3.159529724121093750e+02
1.182500026438687346e+00,3.154367065429687500e+02
1.187500027153227222e+00,3.148413696289062500e+02
1.192500027867766876e+00,3.142846069335937500e+02
1.197500028582306753e+00,3.139141235351562500e+02
1.202500029296846407e+00,3.135632019042968750e+02
1.207500030011386283e+00,3.131010742187500000e+02
1.212500030725925937e+00,3.133690795898437500e+02
1.217500031440465591e+00,3.143872985839843750e+02
1.222500032155005467e+00,3.147740173339843750e+02
1.227500032869545343e+00,3.141244506835937500e+02
1.232500033584084997e+00,3.130610656738281250e+02
1.237500034298624874e+00,3.124173278808593750e+02
1.242500035013164528e+00,3.121524658203125000e+02
1.247500035727704182e+00,3.118301391601562500e+02
1.252500036442244058e+00,3.119275512695312500e+02
1.257500037156783712e+00,3.121088867187500000e+02
1.262500037871323588e+00,3.123519897460937500e+02
1.267500038585863464e+00,3.127747192382812500e+02
1.272500039300403119e+00,3.118593444824218750e+02
1.277500040014942995e+00,3.102736206054687500e+02
1.282500040729482649e+00,3.086420288085937500e+02
1.287500041444022525e+00,3.088698120117187500e+02
1.292500042158562179e+00,3.099720458984375000e+02
1.297500042873101833e+00,3.111545104980468750e+02
1.302500043587641709e+00,3.113840637207031250e+02
1.307500044302181585e+00,3.112440490722656250e+02
1.312500045016721240e+00,3.103334960937500000e+02
1.317500045731261116e+00,3.102147216796875000e+02
1.322500046445800992e+00,3.106619262695312500e+02
1.327500047160340424e+00,3.110202636718750000e+02
1.332500047874880300e+00,3.107606811523437500e+02
1.337500048589420176e+00,3.100006713867187500e+02
1.342500049303959830e+00,3.098907775878906250e+02
