1.002500000715255801e+00,3.610691833496093750e+02
1.007500001429795677e+00,3.606736450195312500e+02
1.012500002144335332e+00,3.608605346679687500e+02
1.017500002858875208e+00,3.617603759765625000e+02
1.022500003573414862e+00,3.630236511230468750e+02
1.027500004287954516e+00,3.628555297851562500e+02
1.032500005002494392e+00,3.622950439453125000e+02
1.037500005717034268e+00,3.624582214355468750e+02
1.042500006431573922e+00,3.625056152343750000e+02
1.047500007146113798e+00,3.623839416503906250e+02
1.052500007860653453e+00,3.624699707031250000e+02
1.057500008575193329e+00,3.629887695312500000e+02
1.062500009289732983e+00,3.623315124511718750e+02
1.067500010004272637e+00,3.613602905273437500e+02
1.072500010718812513e+00,3.607878112792968750e+02
1.077500011433352389e+00,3.602763366699218750e+02
1.082500012147892043e+00,3.597044067382812500e+02
1.087500012862431920e+00,3.591478881835937500e+02
1.092500013576971796e+00,3.588376159667968750e+02
1.097500014291511228e+00,3.596110534667968750e+02
1.102500015006051104e+00,3.589539184570312500e+02
1.107500015720590758e+00,3.574746704101562500e+02
1.112500016435130634e+00,3.569260559082031250e+02
1.117500017149670510e+00,3.569106140136718750e+02
1.122500017864210164e+00,3.567928466796875000e+02
1.127500018578750041e+00,3.558705444335937500e+02
1.132500019293289695e+00,3.556490783691406250e+02
1.137500020007829349e+00,3.559005737304687500e+02
1.142500020722369225e+00,3.563805847167968750e+02
1.147500021436909101e+00,3.565460815429687500e+02
1.152500022151448755e+00,3.556562805175781250e+02
1.157500022865988631e+00,3.550906982421875000e+02
1.162500023580528286e+00,3.545751037597656250e+02
1.167500024295068162e+00,3.533585510253906250e+02
1.172500025009608038e+00,3.523866882324218750e+02
1.177500025724147470e+00,3.518220520019531250e+02
1.182500026438687346e+00,3.512713012695312500e+02
1.187500027153227222e+00,3.501774597167968750e+02
1.192500027867766876e+00,3.500028686523437500e+02
1.197500028582306753e+00,3.505637512207031250e+02
1.202500029296846407e+00,3.510056457519531250e+02
1.207500030011386283e+00,3.504987487792968750e+02
1.212500030725925937e+00,3.504612426757812500e+02
1.217500031440465591e+00,3.506726379394531250e+02
1.222500032155005467e+00,3.511503601074218750e+02
1.227500032869545343e+00,3.513273010253906250e+02
1.232500033584084997e+00,3.510801696777343750e+02
1.237500034298624874e+00,3.504365539550781250e+02
1.242500035013164528e+00,3.500090026855468750e+02
1.247500035727704182e+00,3.497779235839843750e+02
1.252500036442244058e+00,3.498300170898437500e+02
1.257500037156783712e+00,3.499357299804687500e+02
1.262500037871323588e+00,3.504984436035156250e+02
1.267500038585863464e+00,3.508202819824218750e+02
1.272500039300403119e+00,3.502699279785156250e+02
1.277500040014942995e+00,3.490083618164062500e+02
1.282500040729482649e+00,3.481698303222656250e+02
1.287500041444022525e+00,3.472302856445312500e+02
