1.002500000715255801e+00,3.482868347167968750e+02
1.007500001429795677e+00,3.485550842285156250e+02
1.012500002144335332e+00,3.487851257324218750e+02
1.017500002858875208e+00,3.477454833984375000e+02
1.022500003573414862e+00,3.475101013183593750e+02
1.027500004287954516e+00,3.476646423339843750e+02
1.032500005002494392e+00,3.477176208496093750e+02
1.037500005717034268e+00,3.479072875976562500e+02
1.042500006431573922e+00,3.477775878906250000e+02
1.047500007146113798e+00,3.476610412597656250e+02
1.052500007860653453e+00,3.470764465332031250e+02
1.057500008575193329e+00,3.475464477539062500e+02
1.062500009289732983e+00,3.477312011718750000e+02
1.067500010004272637e+00,3.485471191406250000e+02
1.072500010718812513e+00,3.481436767578125000e+02
1.077500011433352389e+00,3.473973083496093750e+02
1.082500012147892043e+00,3.457022705078125000e+02
1.087500012862431920e+00,3.447583923339843750e+02
1.092500013576971796e+00,3.446824645996093750e+02
1.097500014291511228e+00,3.453226013183593750e+02
1.102500015006051104e+00,3.452268066406250000e+02
1.107500015720590758e+00,3.443799438476562500e+02
1.112500016435130634e+00,3.432821960449218750e+02
1.117500017149670510e+00,3.437355957031250000e+02
1.122500017864210164e+00,3.440616455078125000e+02
1.127500018578750041e+00,3.439927368164062500e+02
1.132500019293289695e+00,3.433629150390625000e+02
1.137500020007829349e+00,3.430091552734375000e+02
1.142500020722369225e+00,3.432189331054687500e+02
1.147500021436909101e+00,3.438070068359375000e+02
1.152500022151448755e+00,3.435485534667968750e+02
1.157500022865988631e+00,3.433056335449218750e+02
1.162500023580528286e+00,3.431239624023437500e+02
1.167500024295068162e+00,3.430461730957031250e+02
1.172500025009608038e+00,3.426259765625000000e+02
1.177500025724147470e+00,3.417040710449218750e+02
1.182500026438687346e+00,3.411604919433593750e+02
1.187500027153227222e+00,3.405729980468750000e+02
1.192500027867766876e+00,3.399058837890625000e+02
1.197500028582306753e+00,3.393459472656250000e+02
1.202500029296846407e+00,3.395923156738281250e+02
1.207500030011386283e+00,3.399564819335937500e+02
1.212500030725925937e+00,3.405929565429687500e+02
1.217500031440465591e+00,3.404412231445312500e+02
1.222500032155005467e+00,3.406299133300781250e+02
1.227500032869545343e+00,3.410004882812500000e+02
1.232500033584084997e+00,3.412982788085937500e+02
1.237500034298624874e+00,3.412895812988281250e+02
1.242500035013164528e+00,3.407051086425781250e+02
1.247500035727704182e+00,3.393709716796875000e+02
1.252500036442244058e+00,3.382545471191406250e+02
1.257500037156783712e+00,3.380791931152343750e+02
1.262500037871323588e+00,3.383553466796875000e+02
1.267500038585863464e+00,3.384607849121093750e+02
1.272500039300403119e+00,3.377429504394531250e+02
1.277500040014942995e+00,3.371572875976562500e+02
1.282500040729482649e+00,3.375513610839843750e+02
1.287500041444022525e+00,3.379778137207031250e+02
1.292500042158562179e+00,3.379221496582031250e+02
1.297500042873101833e+00,3.379213256835937500e+02
1.302500043587641709e+00,3.378875427246093750e+02
1.307500044302181585e+00,3.379819030761718750e+02
1.312500045016721240e+00,3.370953979492187500e+02
1.317500045731261116e+00,3.370071411132812500e+02
1.322500046445800992e+00,3.369329833984375000e+02
1.327500047160340424e+00,3.363418884277343750e+02
1.332500047874880300e+00,3.351665954589843750e+02
1.337500048589420176e+00,3.349243164062500000e+02
1.342500049303959830e+00,3.346950073242187500e+02
1.347500050018499707e+00,3.343916625976562500e+02
1.352500050733039361e+00,3.343332214355468750e+02
1.357500051447579237e+00,3.349932250976562500e+02
1.362500052162118891e+00,3.354570617675781250e+02
1.367500052876658545e+00,3.360021362304687500e+02
1.372500053591198421e+00,3.357414550781250000e+02
1.377500054305738297e+00,3.353338623046875000e+02
1.382500055020277951e+00,3.352934570312500000e+02
1.387500055734817828e+00,3.352805786132812500e+02
1.392500056449357482e+00,3.357580566406250000e+02
1.397500057163897136e+00,3.355383300781250000e+02
1.402500057878437234e+00,3.351274414062500000e+02
1.407500058592976666e+00,3.351106567382812500e+02
1.412500059307516542e+00,3.345150146484375000e+02
1.417500060022056418e+00,3.341503906250000000e+02
1.422500060736596073e+00,3.332810363769531250e+02
1.427500061451135949e+00,3.330082397460937500e+02
1.432500062165675603e+00,3.335523681640625000e+02
1.437500062880215479e+00,3.339138183593750000e+02
1.442500063594755133e+00,3.334317016601562500e+02
1.447500064309294787e+00,3.331228027343750000e+02
1.452500065023834663e+00,3.333594970703125000e+02
1.457500065738374539e+00,3.335360717773437500e+02
1.462500066452914194e+00,3.331925659179687500e+02
1.467500067167454070e+00,3.326922912597656250e+02
1.472500067881993946e+00,3.324416809082031250e+02
1.477500068596533378e+00,3.319632263183593750e+02
1.482500069311073254e+00,3.313750000000000000e+02
1.487500070025612908e+00,3.310535278320312500e+02
1.492500070740152784e+00,3.308918151855468750e+02
1.497500071454692661e+00,3.309880676269531250e+02
1.502500072169232093e+00,3.310551452636718750e+02
1.507500072883772191e+00,3.307139282226562500e+02
1.512500073598311845e+00,3.309529724121093750e+02
1.517500074312851721e+00,3.312201232910156250e+02
1.522500075027391375e+00,3.313330383300781250e+02
1.527500075741931251e+00,3.313721008300781250e+02
1.532500076456470905e+00,3.310260620117187500e+02
1.537500077171010782e+00,3.311186523437500000e+02
1.542500077885550436e+00,3.311147155761718750e+02
1.547500078600090090e+00,3.311489257812500000e+02
1.552500079314630188e+00,3.305353393554687500e+02
1.557500080029169620e+00,3.295552673339843750e+02
1.562500080743709496e+00,3.294827575683593750e+02
1.567500081458249372e+00,3.299575500488281250e+02
1.572500082172789027e+00,3.306707458496093750e+02
1.577500082887328903e+00,3.309356689453125000e+02
1.582500083601868335e+00,3.297731933593750000e+02
1.587500084316408433e+00,3.288488159179687500e+02
1.592500085030948087e+00,3.286406250000000000e+02
1.597500085745487741e+00,3.295350646972656250e+02
1.602500086460027617e+00,3.301780395507812500e+02
1.607500087174567494e+00,3.300371704101562500e+02
1.612500087889107148e+00,3.291909484863281250e+02
1.617500088603646802e+00,3.282201232910156250e+02
1.622500089318186678e+00,3.279228210449218750e+02
1.627500090032726332e+00,3.277402954101562500e+02
1.632500090747266430e+00,3.273573303222656250e+02
1.637500091461805862e+00,3.275968933105468750e+02
1.642500092176345738e+00,3.277163085937500000e+02
1.647500092890885615e+00,3.283246154785156250e+02
1.652500093605425047e+00,3.280545043945312500e+02
1.657500094319965145e+00,3.275394287109375000e+02
1.662500095034504799e+00,3.275440368652343750e+02
1.667500095749044675e+00,3.274802856445312500e+02
1.672500096463584329e+00,3.276943969726562500e+02
1.677500097178123983e+00,3.268048095703125000e+02
1.682500097892663860e+00,3.266024169921875000e+02
1.687500098607203736e+00,3.271203613281250000e+02
1.692500099321743390e+00,3.281703796386718750e+02
1.697500100036283044e+00,3.287610778808593750e+02
1.702500100750823142e+00,3.282851562500000000e+02
1.707500101465362574e+00,3.279295043945312500e+02
1.712500102179902450e+00,3.273879394531250000e+02
1.717500102894442326e+00,3.267624206542968750e+02
1.722500103608981981e+00,3.264413757324218750e+02
1.727500104323521857e+00,3.268829956054687500e+02
1.732500105038061289e+00,3.265443420410156250e+02
1.737500105752601387e+00,3.261980285644531250e+02
1.742500106467141041e+00,3.260002441406250000e+02
1.747500107181680695e+00,3.259306030273437500e+02
1.752500107896220571e+00,3.265108032226562500e+02
1.757500108610760448e+00,3.273518371582031250e+02
1.762500109325300102e+00,3.274241027832031250e+02
1.767500110039839756e+00,3.273757019042968750e+02
1.772500110754379632e+00,3.271838989257812500e+02
1.777500111468919286e+00,3.275085144042968750e+02
1.782500112183459384e+00,3.270769042968750000e+02
1.787500112897998816e+00,3.266670227050781250e+02
1.792500113612538692e+00,3.263750000000000000e+02
1.797500114327078569e+00,3.265296630859375000e+02
1.802500115041618223e+00,3.271506958007812500e+02
1.807500115756158099e+00,3.272973022460937500e+02
1.812500116470697753e+00,3.272004699707031250e+02
1.817500117185237629e+00,3.273738403320312500e+02
1.822500117899777283e+00,3.273260498046875000e+02
1.827500118614316937e+00,3.272460021972656250e+02
1.832500119328856814e+00,3.267791442871093750e+02
1.837500120043396690e+00,3.263527221679687500e+02
1.842500120757936344e+00,3.258609313964843750e+02
1.847500121472475998e+00,3.258930664062500000e+02
1.852500122187016096e+00,3.261536254882812500e+02
1.857500122901555528e+00,3.271943054199218750e+02
1.862500123616095404e+00,3.277491455078125000e+02
1.867500124330635058e+00,3.278850097656250000e+02
1.872500125045175157e+00,3.274739990234375000e+02
1.877500125759714811e+00,3.270065307617187500e+02
1.882500126474254243e+00,3.273837585449218750e+02
1.887500127188794341e+00,3.281247558593750000e+02
1.892500127903333995e+00,3.287463989257812500e+02
1.897500128617873427e+00,3.291901855468750000e+02
1.902500129332413525e+00,3.292366333007812500e+02
1.907500130046953402e+00,3.292908020019531250e+02
1.912500130761493056e+00,3.289525146484375000e+02
1.917500131476032710e+00,3.296892395019531250e+02
1.922500132190572586e+00,3.302730102539062500e+02
1.927500132905112240e+00,3.301104125976562500e+02
1.932500133619652338e+00,3.300549011230468750e+02
1.937500134334191770e+00,3.298570861816406250e+02
1.942500135048731869e+00,3.306823730468750000e+02
1.947500135763271523e+00,3.321966857910156250e+02
1.952500136477810955e+00,3.336450195312500000e+02
1.957500137192351053e+00,3.343916625976562500e+02
1.962500137906890707e+00,3.343228149414062500e+02
1.967500138621430139e+00,3.340858459472656250e+02
1.972500139335970237e+00,3.340424194335937500e+02
1.977500140050510113e+00,3.342603759765625000e+02
