1.002500000715255801e+00,3.513200683593750000e+02
1.007500001429795677e+00,3.520894470214843750e+02
1.012500002144335332e+00,3.521641845703125000e+02
1.017500002858875208e+00,3.521866760253906250e+02
1.022500003573414862e+00,3.528205871582031250e+02
1.027500004287954516e+00,3.532936401367187500e+02
1.032500005002494392e+00,3.531419067382812500e+02
1.037500005717034268e+00,3.524106140136718750e+02
1.042500006431573922e+00,3.518039855957031250e+02
1.047500007146113798e+00,3.525258178710937500e+02
1.052500007860653453e+00,3.529869079589843750e+02
1.057500008575193329e+00,3.525452270507812500e+02
1.062500009289732983e+00,3.516247863769531250e+02
1.067500010004272637e+00,3.509689636230468750e+02
1.072500010718812513e+00,3.510130310058593750e+02
1.077500011433352389e+00,3.504751281738281250e+02
1.082500012147892043e+00,3.498925170898437500e+02
1.087500012862431920e+00,3.505004272460937500e+02
1.092500013576971796e+00,3.510144958496093750e+02
1.097500014291511228e+00,3.507239379882812500e+02
1.102500015006051104e+00,3.499895629882812500e+02
1.107500015720590758e+00,3.489597167968750000e+02
1.112500016435130634e+00,3.481659545898437500e+02
1.117500017149670510e+00,3.478096008300781250e+02
1.122500017864210164e+00,3.482833251953125000e+02
1.127500018578750041e+00,3.487299194335937500e+02
1.132500019293289695e+00,3.480330200195312500e+02
1.137500020007829349e+00,3.470565490722656250e+02
1.142500020722369225e+00,3.467541809082031250e+02
1.147500021436909101e+00,3.460924682617187500e+02
1.152500022151448755e+00,3.447622680664062500e+02
1.157500022865988631e+00,3.437502746582031250e+02
1.162500023580528286e+00,3.432868957519531250e+02
1.167500024295068162e+00,3.435289001464843750e+02
1.172500025009608038e+00,3.435980529785156250e+02
1.177500025724147470e+00,3.431088256835937500e+02
1.182500026438687346e+00,3.424401550292968750e+02
1.187500027153227222e+00,3.408210144042968750e+02
1.192500027867766876e+00,3.399406738281250000e+02
1.197500028582306753e+00,3.398278808593750000e+02
1.202500029296846407e+00,3.391821899414062500e+02
1.207500030011386283e+00,3.390483093261718750e+02
1.212500030725925937e+00,3.386594848632812500e+02
1.217500031440465591e+00,3.392687377929687500e+02
1.222500032155005467e+00,3.397157897949218750e+02
1.227500032869545343e+00,3.401129760742187500e+02
1.232500033584084997e+00,3.401010742187500000e+02
1.237500034298624874e+00,3.401870117187500000e+02
1.242500035013164528e+00,3.394572448730468750e+02
1.247500035727704182e+00,3.382920227050781250e+02
1.252500036442244058e+00,3.366958312988281250e+02
1.257500037156783712e+00,3.360384216308593750e+02
1.262500037871323588e+00,3.359221496582031250e+02
1.267500038585863464e+00,3.357517700195312500e+02
1.272500039300403119e+00,3.349989318847656250e+02
1.277500040014942995e+00,3.340071105957031250e+02
1.282500040729482649e+00,3.343297119140625000e+02
1.287500041444022525e+00,3.349540710449218750e+02
1.292500042158562179e+00,3.361536254882812500e+02
1.297500042873101833e+00,3.379162597656250000e+02
1.302500043587641709e+00,3.383600158691406250e+02
1.307500044302181585e+00,3.369420166015625000e+02
1.312500045016721240e+00,3.357687683105468750e+02
1.317500045731261116e+00,3.352773132324218750e+02
1.322500046445800992e+00,3.367345886230468750e+02
1.327500047160340424e+00,3.372896118164062500e+02
1.332500047874880300e+00,3.373759460449218750e+02
1.337500048589420176e+00,3.364156799316406250e+02
1.342500049303959830e+00,3.352881774902343750e+02
1.347500050018499707e+00,3.344470520019531250e+02
1.352500050733039361e+00,3.348799438476562500e+02
1.357500051447579237e+00,3.349364013671875000e+02
1.362500052162118891e+00,3.351212158203125000e+02
1.367500052876658545e+00,3.355307006835937500e+02
1.372500053591198421e+00,3.350890808105468750e+02
1.377500054305738297e+00,3.342285766601562500e+02
1.382500055020277951e+00,3.322711791992187500e+02
1.387500055734817828e+00,3.308979187011718750e+02
1.392500056449357482e+00,3.309584655761718750e+02
1.397500057163897136e+00,3.319333496093750000e+02
1.402500057878437234e+00,3.328544311523437500e+02
1.407500058592976666e+00,3.337650756835937500e+02
1.412500059307516542e+00,3.332457580566406250e+02
1.417500060022056418e+00,3.330383300781250000e+02
1.422500060736596073e+00,3.319186706542968750e+02
1.427500061451135949e+00,3.303624267578125000e+02
1.432500062165675603e+00,3.295924987792968750e+02
1.437500062880215479e+00,3.297957763671875000e+02
1.442500063594755133e+00,3.304147033691406250e+02
1.447500064309294787e+00,3.298785705566406250e+02
1.452500065023834663e+00,3.284609985351562500e+02
1.457500065738374539e+00,3.282415161132812500e+02
1.462500066452914194e+00,3.289642944335937500e+02
1.467500067167454070e+00,3.301196289062500000e+02
1.472500067881993946e+00,3.309815368652343750e+02
1.477500068596533378e+00,3.308870544433593750e+02
1.482500069311073254e+00,3.299174804687500000e+02
1.487500070025612908e+00,3.286827087402343750e+02
1.492500070740152784e+00,3.285820312500000000e+02
1.497500071454692661e+00,3.285307006835937500e+02
1.502500072169232093e+00,3.286501159667968750e+02
1.507500072883772191e+00,3.284875488281250000e+02
1.512500073598311845e+00,3.283849182128906250e+02
1.517500074312851721e+00,3.282383728027343750e+02
1.522500075027391375e+00,3.273976745605468750e+02
1.527500075741931251e+00,3.269335327148437500e+02
1.532500076456470905e+00,3.271856689453125000e+02
1.537500077171010782e+00,3.269897460937500000e+02
1.542500077885550436e+00,3.272919311523437500e+02
1.547500078600090090e+00,3.276669921875000000e+02
1.552500079314630188e+00,3.276993408203125000e+02
1.557500080029169620e+00,3.272174072265625000e+02
1.562500080743709496e+00,3.265061950683593750e+02
1.567500081458249372e+00,3.262658081054687500e+02
1.572500082172789027e+00,3.261101684570312500e+02
1.577500082887328903e+00,3.258649291992187500e+02
1.582500083601868335e+00,3.255064392089843750e+02
1.587500084316408433e+00,3.248562622070312500e+02
1.592500085030948087e+00,3.248789062500000000e+02
1.597500085745487741e+00,3.253008117675781250e+02
1.602500086460027617e+00,3.256135864257812500e+02
1.607500087174567494e+00,3.252928771972656250e+02
1.612500087889107148e+00,3.247297973632812500e+02
1.617500088603646802e+00,3.242597351074218750e+02
1.622500089318186678e+00,3.237213745117187500e+02
1.627500090032726332e+00,3.227562255859375000e+02
1.632500090747266430e+00,3.221390686035156250e+02
