1.002500000715255801e+00,3.417474670410156250e+02
1.007500001429795677e+00,3.421500854492187500e+02
1.012500002144335332e+00,3.423074645996093750e+02
1.017500002858875208e+00,3.424778442382812500e+02
1.022500003573414862e+00,3.429203186035156250e+02
1.027500004287954516e+00,3.441380310058593750e+02
1.032500005002494392e+00,3.453621520996093750e+02
1.037500005717034268e+00,3.462536010742187500e+02
1.042500006431573922e+00,3.468992309570312500e+02
1.047500007146113798e+00,3.470670471191406250e+02
1.052500007860653453e+00,3.467357482910156250e+02
1.057500008575193329e+00,3.463395690917968750e+02
1.062500009289732983e+00,3.455681457519531250e+02
1.067500010004272637e+00,3.448871459960937500e+02
1.072500010718812513e+00,3.437742004394531250e+02
1.077500011433352389e+00,3.426770935058593750e+02
1.082500012147892043e+00,3.417909851074218750e+02
1.087500012862431920e+00,3.409940185546875000e+02
1.092500013576971796e+00,3.404352416992187500e+02
1.097500014291511228e+00,3.405634460449218750e+02
1.102500015006051104e+00,3.411308898925781250e+02
1.107500015720590758e+00,3.417654113769531250e+02
1.112500016435130634e+00,3.411511535644531250e+02
1.117500017149670510e+00,3.395467224121093750e+02
1.122500017864210164e+00,3.384726867675781250e+02
1.127500018578750041e+00,3.377978515625000000e+02
1.132500019293289695e+00,3.379444885253906250e+02
1.137500020007829349e+00,3.375754089355468750e+02
1.142500020722369225e+00,3.369330444335937500e+02
1.147500021436909101e+00,3.364526977539062500e+02
1.152500022151448755e+00,3.359770202636718750e+02
1.157500022865988631e+00,3.356859130859375000e+02
1.162500023580528286e+00,3.360552368164062500e+02
1.167500024295068162e+00,3.362458801269531250e+02
1.172500025009608038e+00,3.360105590820312500e+02
1.177500025724147470e+00,3.354439086914062500e+02
1.182500026438687346e+00,3.346717529296875000e+02
1.187500027153227222e+00,3.343237609863281250e+02
1.192500027867766876e+00,3.335062561035156250e+02
1.197500028582306753e+00,3.324566650390625000e+02
1.202500029296846407e+00,3.321546325683593750e+02
1.207500030011386283e+00,3.317785644531250000e+02
1.212500030725925937e+00,3.314728088378906250e+02
1.217500031440465591e+00,3.318857421875000000e+02
1.222500032155005467e+00,3.323656005859375000e+02
1.227500032869545343e+00,3.326234130859375000e+02
1.232500033584084997e+00,3.324234008789062500e+02
1.237500034298624874e+00,3.315363159179687500e+02
1.242500035013164528e+00,3.303952026367187500e+02
1.247500035727704182e+00,3.300567016601562500e+02
1.252500036442244058e+00,3.308862915039062500e+02
1.257500037156783712e+00,3.318609313964843750e+02
1.262500037871323588e+00,3.314188537597656250e+02
1.267500038585863464e+00,3.307334594726562500e+02
1.272500039300403119e+00,3.309950561523437500e+02
1.277500040014942995e+00,3.316956176757812500e+02
1.282500040729482649e+00,3.326134643554687500e+02
1.287500041444022525e+00,3.319095153808593750e+02
1.292500042158562179e+00,3.310702514648437500e+02
1.297500042873101833e+00,3.298859252929687500e+02
1.302500043587641709e+00,3.300127563476562500e+02
1.307500044302181585e+00,3.296855163574218750e+02
1.312500045016721240e+00,3.289361267089843750e+02
1.317500045731261116e+00,3.281454467773437500e+02
1.322500046445800992e+00,3.278866271972656250e+02
1.327500047160340424e+00,3.274661560058593750e+02
1.332500047874880300e+00,3.267736206054687500e+02
1.337500048589420176e+00,3.260913391113281250e+02
1.342500049303959830e+00,3.262583312988281250e+02
1.347500050018499707e+00,3.262484436035156250e+02
1.352500050733039361e+00,3.258311767578125000e+02
1.357500051447579237e+00,3.260498657226562500e+02
1.362500052162118891e+00,3.265209960937500000e+02
1.367500052876658545e+00,3.265729980468750000e+02
1.372500053591198421e+00,3.258926696777343750e+02
1.377500054305738297e+00,3.247518920898437500e+02
1.382500055020277951e+00,3.244925842285156250e+02
1.387500055734817828e+00,3.250465698242187500e+02
1.392500056449357482e+00,3.254757080078125000e+02
1.397500057163897136e+00,3.250904235839843750e+02
1.402500057878437234e+00,3.241599121093750000e+02
1.407500058592976666e+00,3.235933532714843750e+02
1.412500059307516542e+00,3.235291442871093750e+02
1.417500060022056418e+00,3.237895202636718750e+02
1.422500060736596073e+00,3.237640380859375000e+02
1.427500061451135949e+00,3.240032348632812500e+02
1.432500062165675603e+00,3.233246765136718750e+02
1.437500062880215479e+00,3.230370178222656250e+02
1.442500063594755133e+00,3.226968078613281250e+02
1.447500064309294787e+00,3.230086364746093750e+02
1.452500065023834663e+00,3.228324279785156250e+02
1.457500065738374539e+00,3.223645935058593750e+02
1.462500066452914194e+00,3.222953186035156250e+02
1.467500067167454070e+00,3.217906188964843750e+02
1.472500067881993946e+00,3.216414184570312500e+02
1.477500068596533378e+00,3.213055419921875000e+02
1.482500069311073254e+00,3.215167236328125000e+02
1.487500070025612908e+00,3.217103881835937500e+02
1.492500070740152784e+00,3.218146667480468750e+02
1.497500071454692661e+00,3.208088073730468750e+02
1.502500072169232093e+00,3.197755126953125000e+02
1.507500072883772191e+00,3.193979492187500000e+02
1.512500073598311845e+00,3.186870727539062500e+02
1.517500074312851721e+00,3.183841247558593750e+02
1.522500075027391375e+00,3.179233703613281250e+02
1.527500075741931251e+00,3.183359375000000000e+02
1.532500076456470905e+00,3.184171752929687500e+02
1.537500077171010782e+00,3.181698608398437500e+02
1.542500077885550436e+00,3.178754577636718750e+02
1.547500078600090090e+00,3.178650817871093750e+02
1.552500079314630188e+00,3.184259033203125000e+02
1.557500080029169620e+00,3.184384155273437500e+02
1.562500080743709496e+00,3.179943542480468750e+02
1.567500081458249372e+00,3.179030151367187500e+02
1.572500082172789027e+00,3.173834228515625000e+02
1.577500082887328903e+00,3.173273315429687500e+02
