1.002500000715255801e+00,2.666571655273437500e+02
1.007500001429795677e+00,2.668924255371093750e+02
1.012500002144335332e+00,2.665120849609375000e+02
1.017500002858875208e+00,2.671756591796875000e+02
1.022500003573414862e+00,2.675125122070312500e+02
1.027500004287954516e+00,2.669421997070312500e+02
1.032500005002494392e+00,2.666663513183593750e+02
1.037500005717034268e+00,2.658576660156250000e+02
1.042500006431573922e+00,2.657809448242187500e+02
1.047500007146113798e+00,2.644612121582031250e+02
1.052500007860653453e+00,2.635146484375000000e+02
1.057500008575193329e+00,2.634077758789062500e+02
1.062500009289732983e+00,2.638294677734375000e+02
1.067500010004272637e+00,2.641799926757812500e+02
1.072500010718812513e+00,2.649599304199218750e+02
1.077500011433352389e+00,2.657768554687500000e+02
1.082500012147892043e+00,2.656519165039062500e+02
1.087500012862431920e+00,2.651225280761718750e+02
1.092500013576971796e+00,2.644841003417968750e+02
1.097500014291511228e+00,2.642611694335937500e+02
1.102500015006051104e+00,2.639836425781250000e+02
1.107500015720590758e+00,2.636467590332031250e+02
1.112500016435130634e+00,2.633197326660156250e+02
1.117500017149670510e+00,2.635167541503906250e+02
1.122500017864210164e+00,2.636392822265625000e+02
1.127500018578750041e+00,2.635464172363281250e+02
1.132500019293289695e+00,2.627817687988281250e+02
1.137500020007829349e+00,2.619248352050781250e+02
1.142500020722369225e+00,2.614423828125000000e+02
1.147500021436909101e+00,2.611154785156250000e+02
1.152500022151448755e+00,2.610377807617187500e+02
1.157500022865988631e+00,2.606394348144531250e+02
1.162500023580528286e+00,2.608859863281250000e+02
1.167500024295068162e+00,2.607245483398437500e+02
1.172500025009608038e+00,2.603828735351562500e+02
1.177500025724147470e+00,2.595518493652343750e+02
1.182500026438687346e+00,2.588528137207031250e+02
1.187500027153227222e+00,2.587973632812500000e+02
1.192500027867766876e+00,2.597461242675781250e+02
1.197500028582306753e+00,2.602601928710937500e+02
1.202500029296846407e+00,2.600921936035156250e+02
1.207500030011386283e+00,2.595652465820312500e+02
1.212500030725925937e+00,2.594119262695312500e+02
1.217500031440465591e+00,2.589931945800781250e+02
1.222500032155005467e+00,2.585533447265625000e+02
1.227500032869545343e+00,2.575352478027343750e+02
1.232500033584084997e+00,2.569128417968750000e+02
1.237500034298624874e+00,2.571998291015625000e+02
1.242500035013164528e+00,2.580022277832031250e+02
1.247500035727704182e+00,2.593034973144531250e+02
1.252500036442244058e+00,2.592875366210937500e+02
1.257500037156783712e+00,2.582269897460937500e+02
1.262500037871323588e+00,2.569672241210937500e+02
1.267500038585863464e+00,2.556528472900390625e+02
1.272500039300403119e+00,2.558150634765625000e+02
1.277500040014942995e+00,2.564968566894531250e+02
1.282500040729482649e+00,2.571052856445312500e+02
1.287500041444022525e+00,2.565815124511718750e+02
1.292500042158562179e+00,2.556608428955078125e+02
1.297500042873101833e+00,2.550379638671875000e+02
1.302500043587641709e+00,2.551640472412109375e+02
1.307500044302181585e+00,2.555060119628906250e+02
1.312500045016721240e+00,2.555143585205078125e+02
1.317500045731261116e+00,2.557827148437500000e+02
1.322500046445800992e+00,2.564538574218750000e+02
1.327500047160340424e+00,2.565575561523437500e+02
1.332500047874880300e+00,2.562328491210937500e+02
1.337500048589420176e+00,2.556981048583984375e+02
1.342500049303959830e+00,2.551530303955078125e+02
1.347500050018499707e+00,2.544976043701171875e+02
1.352500050733039361e+00,2.534499816894531250e+02
1.357500051447579237e+00,2.527573394775390625e+02
1.362500052162118891e+00,2.531896209716796875e+02
1.367500052876658545e+00,2.545109252929687500e+02
1.372500053591198421e+00,2.552082061767578125e+02
1.377500054305738297e+00,2.555582122802734375e+02
1.382500055020277951e+00,2.553389434814453125e+02
1.387500055734817828e+00,2.553709259033203125e+02
1.392500056449357482e+00,2.547214660644531250e+02
1.397500057163897136e+00,2.542959136962890625e+02
1.402500057878437234e+00,2.547562408447265625e+02
1.407500058592976666e+00,2.546052551269531250e+02
1.412500059307516542e+00,2.541345214843750000e+02
1.417500060022056418e+00,2.536278228759765625e+02
1.422500060736596073e+00,2.538822479248046875e+02
1.427500061451135949e+00,2.546182403564453125e+02
1.432500062165675603e+00,2.546156311035156250e+02
1.437500062880215479e+00,2.539887237548828125e+02
1.442500063594755133e+00,2.533344268798828125e+02
1.447500064309294787e+00,2.529964752197265625e+02
1.452500065023834663e+00,2.530748748779296875e+02
1.457500065738374539e+00,2.532322235107421875e+02
1.462500066452914194e+00,2.536291503906250000e+02
1.467500067167454070e+00,2.532621002197265625e+02
1.472500067881993946e+00,2.530480804443359375e+02
1.477500068596533378e+00,2.531655120849609375e+02
1.482500069311073254e+00,2.535007171630859375e+02
1.487500070025612908e+00,2.535707855224609375e+02
1.492500070740152784e+00,2.531043243408203125e+02
1.497500071454692661e+00,2.526725006103515625e+02
1.502500072169232093e+00,2.524489898681640625e+02
