1.002500000715255801e+00,2.798945617675781250e+02
1.007500001429795677e+00,2.813247375488281250e+02
1.012500002144335332e+00,2.806274719238281250e+02
1.017500002858875208e+00,2.795377807617187500e+02
1.022500003573414862e+00,2.788236999511718750e+02
1.027500004287954516e+00,2.791076660156250000e+02
1.032500005002494392e+00,2.802648315429687500e+02
1.037500005717034268e+00,2.805716857910156250e+02
1.042500006431573922e+00,2.802023010253906250e+02
1.047500007146113798e+00,2.792734375000000000e+02
1.052500007860653453e+00,2.802623596191406250e+02
1.057500008575193329e+00,2.817102355957031250e+02
1.062500009289732983e+00,2.817492675781250000e+02
1.067500010004272637e+00,2.809590759277343750e+02
1.072500010718812513e+00,2.798767700195312500e+02
1.077500011433352389e+00,2.790634155273437500e+02
1.082500012147892043e+00,2.784734802246093750e+02
1.087500012862431920e+00,2.790242614746093750e+02
1.092500013576971796e+00,2.794379882812500000e+02
1.097500014291511228e+00,2.789322509765625000e+02
1.102500015006051104e+00,2.771311645507812500e+02
1.107500015720590758e+00,2.756838684082031250e+02
1.112500016435130634e+00,2.746789550781250000e+02
1.117500017149670510e+00,2.750886840820312500e+02
1.122500017864210164e+00,2.752911071777343750e+02
1.127500018578750041e+00,2.753298339843750000e+02
1.132500019293289695e+00,2.754323730468750000e+02
1.137500020007829349e+00,2.758333129882812500e+02
1.142500020722369225e+00,2.759867858886718750e+02
1.147500021436909101e+00,2.760047302246093750e+02
1.152500022151448755e+00,2.761314697265625000e+02
1.157500022865988631e+00,2.756413269042968750e+02
1.162500023580528286e+00,2.749611206054687500e+02
1.167500024295068162e+00,2.739944763183593750e+02
1.172500025009608038e+00,2.733085021972656250e+02
1.177500025724147470e+00,2.722168579101562500e+02
1.182500026438687346e+00,2.720655517578125000e+02
1.187500027153227222e+00,2.718339538574218750e+02
1.192500027867766876e+00,2.721811828613281250e+02
1.197500028582306753e+00,2.716075439453125000e+02
1.202500029296846407e+00,2.705139160156250000e+02
1.207500030011386283e+00,2.698481140136718750e+02
1.212500030725925937e+00,2.705573730468750000e+02
1.217500031440465591e+00,2.708300781250000000e+02
1.222500032155005467e+00,2.705746459960937500e+02
1.227500032869545343e+00,2.706091308593750000e+02
1.232500033584084997e+00,2.706234741210937500e+02
1.237500034298624874e+00,2.709219970703125000e+02
1.242500035013164528e+00,2.708456726074218750e+02
1.247500035727704182e+00,2.704900207519531250e+02
1.252500036442244058e+00,2.708550720214843750e+02
1.257500037156783712e+00,2.703518981933593750e+02
1.262500037871323588e+00,2.702781982421875000e+02
1.267500038585863464e+00,2.701460571289062500e+02
1.272500039300403119e+00,2.703473205566406250e+02
1.277500040014942995e+00,2.708566894531250000e+02
1.282500040729482649e+00,2.706190185546875000e+02
1.287500041444022525e+00,2.701256713867187500e+02
1.292500042158562179e+00,2.692923583984375000e+02
1.297500042873101833e+00,2.689051208496093750e+02
1.302500043587641709e+00,2.685758666992187500e+02
1.307500044302181585e+00,2.679820251464843750e+02
1.312500045016721240e+00,2.672556762695312500e+02
1.317500045731261116e+00,2.667562866210937500e+02
1.322500046445800992e+00,2.664858703613281250e+02
1.327500047160340424e+00,2.664111022949218750e+02
1.332500047874880300e+00,2.660589294433593750e+02
1.337500048589420176e+00,2.659370727539062500e+02
1.342500049303959830e+00,2.657056274414062500e+02
1.347500050018499707e+00,2.657815246582031250e+02
1.352500050733039361e+00,2.660479125976562500e+02
1.357500051447579237e+00,2.657934265136718750e+02
1.362500052162118891e+00,2.648897705078125000e+02
1.367500052876658545e+00,2.645562133789062500e+02
1.372500053591198421e+00,2.652083129882812500e+02
1.377500054305738297e+00,2.664627685546875000e+02
1.382500055020277951e+00,2.671853332519531250e+02
1.387500055734817828e+00,2.667049865722656250e+02
1.392500056449357482e+00,2.657216186523437500e+02
1.397500057163897136e+00,2.653575134277343750e+02
1.402500057878437234e+00,2.659472961425781250e+02
1.407500058592976666e+00,2.661494140625000000e+02
1.412500059307516542e+00,2.659695434570312500e+02
1.417500060022056418e+00,2.651137084960937500e+02
1.422500060736596073e+00,2.647181701660156250e+02
1.427500061451135949e+00,2.652400207519531250e+02
1.432500062165675603e+00,2.659413146972656250e+02
1.437500062880215479e+00,2.656600341796875000e+02
1.442500063594755133e+00,2.648747253417968750e+02
1.447500064309294787e+00,2.644271850585937500e+02
1.452500065023834663e+00,2.645323486328125000e+02
1.457500065738374539e+00,2.640023193359375000e+02
1.462500066452914194e+00,2.633129272460937500e+02
1.467500067167454070e+00,2.631214294433593750e+02
1.472500067881993946e+00,2.636922912597656250e+02
1.477500068596533378e+00,2.642884216308593750e+02
1.482500069311073254e+00,2.641013793945312500e+02
1.487500070025612908e+00,2.635888671875000000e+02
1.492500070740152784e+00,2.633890991210937500e+02
1.497500071454692661e+00,2.634696655273437500e+02
1.502500072169232093e+00,2.629491882324218750e+02
1.507500072883772191e+00,2.628414001464843750e+02
1.512500073598311845e+00,2.636637268066406250e+02
1.517500074312851721e+00,2.638883666992187500e+02
1.522500075027391375e+00,2.634918212890625000e+02
1.527500075741931251e+00,2.626058654785156250e+02
1.532500076456470905e+00,2.618983459472656250e+02
1.537500077171010782e+00,2.619066162109375000e+02
1.542500077885550436e+00,2.623298950195312500e+02
1.547500078600090090e+00,2.624483947753906250e+02
1.552500079314630188e+00,2.628165283203125000e+02
1.557500080029169620e+00,2.622164001464843750e+02
1.562500080743709496e+00,2.619996032714843750e+02
1.567500081458249372e+00,2.621380615234375000e+02
1.572500082172789027e+00,2.622287597656250000e+02
1.577500082887328903e+00,2.619407348632812500e+02
1.582500083601868335e+00,2.610905151367187500e+02
1.587500084316408433e+00,2.604821777343750000e+02
1.592500085030948087e+00,2.610259399414062500e+02
1.597500085745487741e+00,2.609073181152343750e+02
1.602500086460027617e+00,2.606906738281250000e+02
1.607500087174567494e+00,2.606889038085937500e+02
1.612500087889107148e+00,2.603955688476562500e+02
1.617500088603646802e+00,2.602367858886718750e+02
1.622500089318186678e+00,2.599630432128906250e+02
1.627500090032726332e+00,2.606046752929687500e+02
1.632500090747266430e+00,2.611412048339843750e+02
1.637500091461805862e+00,2.612173461914062500e+02
1.642500092176345738e+00,2.607882995605468750e+02
1.647500092890885615e+00,2.602464904785156250e+02
1.652500093605425047e+00,2.601173706054687500e+02
1.657500094319965145e+00,2.598346557617187500e+02
1.662500095034504799e+00,2.600420532226562500e+02
1.667500095749044675e+00,2.600108642578125000e+02
1.672500096463584329e+00,2.593645935058593750e+02
1.677500097178123983e+00,2.586108398437500000e+02
1.682500097892663860e+00,2.579370727539062500e+02
1.687500098607203736e+00,2.581304321289062500e+02
1.692500099321743390e+00,2.583672180175781250e+02
1.697500100036283044e+00,2.585242004394531250e+02
1.702500100750823142e+00,2.583626708984375000e+02
1.707500101465362574e+00,2.586751708984375000e+02
1.712500102179902450e+00,2.591066894531250000e+02
1.717500102894442326e+00,2.584827880859375000e+02
1.722500103608981981e+00,2.578959045410156250e+02
1.727500104323521857e+00,2.574579467773437500e+02
1.732500105038061289e+00,2.572253417968750000e+02
1.737500105752601387e+00,2.569302673339843750e+02
1.742500106467141041e+00,2.563273620605468750e+02
1.747500107181680695e+00,2.559483032226562500e+02
1.752500107896220571e+00,2.566012878417968750e+02
1.757500108610760448e+00,2.573596191406250000e+02
1.762500109325300102e+00,2.577409362792968750e+02
1.767500110039839756e+00,2.576318664550781250e+02
1.772500110754379632e+00,2.566646423339843750e+02
1.777500111468919286e+00,2.561314697265625000e+02
1.782500112183459384e+00,2.559686584472656250e+02
1.787500112897998816e+00,2.560045471191406250e+02
1.792500113612538692e+00,2.560516662597656250e+02
1.797500114327078569e+00,2.556348724365234375e+02
1.802500115041618223e+00,2.558065490722656250e+02
1.807500115756158099e+00,2.560596618652343750e+02
1.812500116470697753e+00,2.567645568847656250e+02
1.817500117185237629e+00,2.568695373535156250e+02
1.822500117899777283e+00,2.562796020507812500e+02
1.827500118614316937e+00,2.550858764648437500e+02
1.832500119328856814e+00,2.551654205322265625e+02
1.837500120043396690e+00,2.559351959228515625e+02
1.842500120757936344e+00,2.562971191406250000e+02
1.847500121472475998e+00,2.555693664550781250e+02
1.852500122187016096e+00,2.550810394287109375e+02
1.857500122901555528e+00,2.548950653076171875e+02
1.862500123616095404e+00,2.551688690185546875e+02
1.867500124330635058e+00,2.550821075439453125e+02
1.872500125045175157e+00,2.548415527343750000e+02
1.877500125759714811e+00,2.548110656738281250e+02
1.882500126474254243e+00,2.543172149658203125e+02
1.887500127188794341e+00,2.537408905029296875e+02
1.892500127903333995e+00,2.538131103515625000e+02
1.897500128617873427e+00,2.540982055664062500e+02
1.902500129332413525e+00,2.545224151611328125e+02
1.907500130046953402e+00,2.545869750976562500e+02
1.912500130761493056e+00,2.547761840820312500e+02
1.917500131476032710e+00,2.551504821777343750e+02
1.922500132190572586e+00,2.551901397705078125e+02
1.927500132905112240e+00,2.551939239501953125e+02
1.932500133619652338e+00,2.550003967285156250e+02
1.937500134334191770e+00,2.543957366943359375e+02
1.942500135048731869e+00,2.535717010498046875e+02
1.947500135763271523e+00,2.526138305664062500e+02
1.952500136477810955e+00,2.521905822753906250e+02
1.957500137192351053e+00,2.522822265625000000e+02
1.962500137906890707e+00,2.522554626464843750e+02
1.967500138621430139e+00,2.522117309570312500e+02
1.972500139335970237e+00,2.524784698486328125e+02
1.977500140050510113e+00,2.528156738281250000e+02
1.982500140765049768e+00,2.530561676025390625e+02
1.987500141479589422e+00,2.530193939208984375e+02
1.992500142194129298e+00,2.528876190185546875e+02
1.997500142908669396e+00,2.526257476806640625e+02
2.002500143623208384e+00,2.525743865966796875e+02
2.007500144337748704e+00,2.522539215087890625e+02
2.012500145052288580e+00,2.520568695068359375e+02
2.017500145766828012e+00,2.519393463134765625e+02
2.022500146481367889e+00,2.518870239257812500e+02
2.027500147195907765e+00,2.511863098144531250e+02
2.032500147910447641e+00,2.508146209716796875e+02
2.037500148624987073e+00,2.509079132080078125e+02
2.042500149339526949e+00,2.511236572265625000e+02
2.047500150054066825e+00,2.512421722412109375e+02
2.052500150768606257e+00,2.510811309814453125e+02
2.057500151483146134e+00,2.506525726318359375e+02
2.062500152197686010e+00,2.508310546875000000e+02
2.067500152912225886e+00,2.511425781250000000e+02
2.072500153626765762e+00,2.512092285156250000e+02
2.077500154341305194e+00,2.511140136718750000e+02
2.082500155055845070e+00,2.505324401855468750e+02
2.087500155770384946e+00,2.497298736572265625e+02
2.092500156484924378e+00,2.494959564208984375e+02
2.097500157199464255e+00,2.497607879638671875e+02
2.102500157914004575e+00,2.506212158203125000e+02
2.107500158628544007e+00,2.512037200927734375e+02
2.112500159343083439e+00,2.509950561523437500e+02
2.117500160057623759e+00,2.507391967773437500e+02
2.122500160772163191e+00,2.502606506347656250e+02
2.127500161486702623e+00,2.499446258544921875e+02
2.132500162201242500e+00,2.497577972412109375e+02
2.137500162915782820e+00,2.496734466552734375e+02
2.142500163630322252e+00,2.497562866210937500e+02
2.147500164344861684e+00,2.498385009765625000e+02
2.152500165059402004e+00,2.501033477783203125e+02
2.157500165773941436e+00,2.499868621826171875e+02
2.162500166488480868e+00,2.494569702148437500e+02
2.167500167203021189e+00,2.495018768310546875e+02
2.172500167917561065e+00,2.497919006347656250e+02
2.177500168632100497e+00,2.501759490966796875e+02
2.182500169346640373e+00,2.499179382324218750e+02
2.187500170061180249e+00,2.491346893310546875e+02
2.192500170775719681e+00,2.488961029052734375e+02
2.197500171490259557e+00,2.488519592285156250e+02
2.202500172204799433e+00,2.487785797119140625e+02
2.207500172919339310e+00,2.485756225585937500e+02
2.212500173633879186e+00,2.484472808837890625e+02
2.217500174348418618e+00,2.486876373291015625e+02
2.222500175062958494e+00,2.489445190429687500e+02
2.227500175777497926e+00,2.493906250000000000e+02
2.232500176492037802e+00,2.496125183105468750e+02
2.237500177206577678e+00,2.495024719238281250e+02
2.242500177921117555e+00,2.489798278808593750e+02
2.247500178635657431e+00,2.486198577880859375e+02
2.252500179350196863e+00,2.486483917236328125e+02
2.257500180064736739e+00,2.488400421142578125e+02
2.262500180779277059e+00,2.488787536621093750e+02
2.267500181493816047e+00,2.484250793457031250e+02
2.272500182208355923e+00,2.487187652587890625e+02
2.277500182922896244e+00,2.490331115722656250e+02
2.282500183637435676e+00,2.495614318847656250e+02
2.287500184351975108e+00,2.499287261962890625e+02
2.292500185066515428e+00,2.507329254150390625e+02
2.297500185781055304e+00,2.517409210205078125e+02
2.302500186495594292e+00,2.524918670654296875e+02
2.307500187210134612e+00,2.523202209472656250e+02
2.312500187924674488e+00,2.515715484619140625e+02
2.317500188639213921e+00,2.511322784423828125e+02
2.322500189353753797e+00,2.512836914062500000e+02
2.327500190068293673e+00,2.521327667236328125e+02
2.332500190782833549e+00,2.526687774658203125e+02
2.337500191497372981e+00,2.528342742919921875e+02
2.342500192211912857e+00,2.533196868896484375e+02
2.347500192926452733e+00,2.538445281982421875e+02
2.352500193640992165e+00,2.543937683105468750e+02
2.357500194355532042e+00,2.550920562744140625e+02
2.362500195070071918e+00,2.554863433837890625e+02
2.367500195784611794e+00,2.559141235351562500e+02
2.372500196499151670e+00,2.560443115234375000e+02
2.377500197213691102e+00,2.558769683837890625e+02
2.382500197928230978e+00,2.563358459472656250e+02
2.387500198642770854e+00,2.574508056640625000e+02
2.392500199357310287e+00,2.584852600097656250e+02
2.397500200071850163e+00,2.593308410644531250e+02
2.402500200786390039e+00,2.603952941894531250e+02
2.407500201500929915e+00,2.614797363281250000e+02
2.412500202215469347e+00,2.619934082031250000e+02
2.417500202930009223e+00,2.623905029296875000e+02
2.422500203644549099e+00,2.625032653808593750e+02
2.427500204359088531e+00,2.632416687011718750e+02
2.432500205073628408e+00,2.641941528320312500e+02
2.437500205788168728e+00,2.652614440917968750e+02
2.442500206502708160e+00,2.668134460449218750e+02
2.447500207217247592e+00,2.679124145507812500e+02
2.452500207931787912e+00,2.687104187011718750e+02
2.457500208646327344e+00,2.689859924316406250e+02
2.462500209360866776e+00,2.691610412597656250e+02
2.467500210075407097e+00,2.702102355957031250e+02
2.472500210789946973e+00,2.715637817382812500e+02
2.477500211504486405e+00,2.730268554687500000e+02
2.482500212219026281e+00,2.744771728515625000e+02
2.487500212933566157e+00,2.753402404785156250e+02
2.492500213648105589e+00,2.768110656738281250e+02
2.497500214362645465e+00,2.783778686523437500e+02
2.502500215077185342e+00,2.795721130371093750e+02
