1.002500000715255801e+00,3.703911132812500000e+02
1.007500001429795677e+00,3.699900512695312500e+02
1.012500002144335332e+00,3.697084960937500000e+02
1.017500002858875208e+00,3.698788146972656250e+02
1.022500003573414862e+00,3.698368530273437500e+02
1.027500004287954516e+00,3.698197326660156250e+02
1.032500005002494392e+00,3.701382446289062500e+02
1.037500005717034268e+00,3.700246582031250000e+02
1.042500006431573922e+00,3.695912475585937500e+02
1.047500007146113798e+00,3.689540405273437500e+02
1.052500007860653453e+00,3.698299560546875000e+02
1.057500008575193329e+00,3.705468750000000000e+02
1.062500009289732983e+00,3.703411254882812500e+02
1.067500010004272637e+00,3.685438537597656250e+02
1.072500010718812513e+00,3.666075744628906250e+02
1.077500011433352389e+00,3.665926208496093750e+02
1.082500012147892043e+00,3.674898986816406250e+02
1.087500012862431920e+00,3.687539367675781250e+02
1.092500013576971796e+00,3.685431823730468750e+02
1.097500014291511228e+00,3.682301025390625000e+02
1.102500015006051104e+00,3.676036071777343750e+02
1.107500015720590758e+00,3.668131408691406250e+02
1.112500016435130634e+00,3.666519165039062500e+02
1.117500017149670510e+00,3.659538574218750000e+02
1.122500017864210164e+00,3.656107482910156250e+02
1.127500018578750041e+00,3.657485351562500000e+02
1.132500019293289695e+00,3.667248535156250000e+02
1.137500020007829349e+00,3.672370910644531250e+02
1.142500020722369225e+00,3.671533203125000000e+02
1.147500021436909101e+00,3.656534118652343750e+02
1.152500022151448755e+00,3.640223083496093750e+02
1.157500022865988631e+00,3.630747375488281250e+02
1.162500023580528286e+00,3.630470275878906250e+02
1.167500024295068162e+00,3.641531677246093750e+02
1.172500025009608038e+00,3.649178161621093750e+02
1.177500025724147470e+00,3.645695800781250000e+02
1.182500026438687346e+00,3.633933105468750000e+02
1.187500027153227222e+00,3.621378784179687500e+02
1.192500027867766876e+00,3.615884399414062500e+02
1.197500028582306753e+00,3.616662902832031250e+02
1.202500029296846407e+00,3.620043029785156250e+02
1.207500030011386283e+00,3.623952026367187500e+02
1.212500030725925937e+00,3.621955566406250000e+02
1.217500031440465591e+00,3.619359741210937500e+02
1.222500032155005467e+00,3.612012634277343750e+02
1.227500032869545343e+00,3.610539245605468750e+02
1.232500033584084997e+00,3.611854858398437500e+02
1.237500034298624874e+00,3.609879760742187500e+02
1.242500035013164528e+00,3.604657897949218750e+02
1.247500035727704182e+00,3.602542419433593750e+02
1.252500036442244058e+00,3.602940673828125000e+02
1.257500037156783712e+00,3.609496459960937500e+02
1.262500037871323588e+00,3.611820373535156250e+02
1.267500038585863464e+00,3.609470214843750000e+02
1.272500039300403119e+00,3.601700439453125000e+02
1.277500040014942995e+00,3.591412353515625000e+02
1.282500040729482649e+00,3.575961303710937500e+02
1.287500041444022525e+00,3.569793701171875000e+02
1.292500042158562179e+00,3.569472045898437500e+02
1.297500042873101833e+00,3.573804321289062500e+02
1.302500043587641709e+00,3.575679626464843750e+02
1.307500044302181585e+00,3.576849060058593750e+02
1.312500045016721240e+00,3.569387207031250000e+02
1.317500045731261116e+00,3.567920227050781250e+02
1.322500046445800992e+00,3.568078308105468750e+02
1.327500047160340424e+00,3.573574523925781250e+02
1.332500047874880300e+00,3.576877441406250000e+02
1.337500048589420176e+00,3.571545410156250000e+02
1.342500049303959830e+00,3.565298156738281250e+02
1.347500050018499707e+00,3.565076293945312500e+02
1.352500050733039361e+00,3.565632629394531250e+02
1.357500051447579237e+00,3.565199279785156250e+02
1.362500052162118891e+00,3.558355407714843750e+02
1.367500052876658545e+00,3.551645507812500000e+02
1.372500053591198421e+00,3.555732727050781250e+02
1.377500054305738297e+00,3.570485839843750000e+02
1.382500055020277951e+00,3.574708862304687500e+02
1.387500055734817828e+00,3.563608703613281250e+02
1.392500056449357482e+00,3.551543884277343750e+02
1.397500057163897136e+00,3.545991210937500000e+02
1.402500057878437234e+00,3.556097412109375000e+02
1.407500058592976666e+00,3.558227844238281250e+02
1.412500059307516542e+00,3.559843750000000000e+02
1.417500060022056418e+00,3.555662841796875000e+02
1.422500060736596073e+00,3.550065917968750000e+02
1.427500061451135949e+00,3.545652465820312500e+02
1.432500062165675603e+00,3.547995300292968750e+02
1.437500062880215479e+00,3.554639282226562500e+02
1.442500063594755133e+00,3.552742919921875000e+02
1.447500064309294787e+00,3.548002319335937500e+02
1.452500065023834663e+00,3.545401306152343750e+02
1.457500065738374539e+00,3.547543334960937500e+02
1.462500066452914194e+00,3.546961669921875000e+02
1.467500067167454070e+00,3.546825256347656250e+02
1.472500067881993946e+00,3.546195678710937500e+02
1.477500068596533378e+00,3.542238464355468750e+02
1.482500069311073254e+00,3.541755676269531250e+02
1.487500070025612908e+00,3.534283447265625000e+02
1.492500070740152784e+00,3.529745178222656250e+02
1.497500071454692661e+00,3.522557373046875000e+02
1.502500072169232093e+00,3.520806579589843750e+02
1.507500072883772191e+00,3.522289733886718750e+02
1.512500073598311845e+00,3.531254577636718750e+02
1.517500074312851721e+00,3.535223388671875000e+02
1.522500075027391375e+00,3.537499084472656250e+02
1.527500075741931251e+00,3.534704895019531250e+02
1.532500076456470905e+00,3.528064575195312500e+02
1.537500077171010782e+00,3.520637207031250000e+02
1.542500077885550436e+00,3.516270446777343750e+02
1.547500078600090090e+00,3.522911987304687500e+02
1.552500079314630188e+00,3.523659973144531250e+02
1.557500080029169620e+00,3.521346130371093750e+02
1.562500080743709496e+00,3.517463073730468750e+02
1.567500081458249372e+00,3.506560974121093750e+02
1.572500082172789027e+00,3.501159973144531250e+02
1.577500082887328903e+00,3.497765502929687500e+02
1.582500083601868335e+00,3.499630737304687500e+02
1.587500084316408433e+00,3.511011962890625000e+02
1.592500085030948087e+00,3.517586364746093750e+02
1.597500085745487741e+00,3.512695617675781250e+02
1.602500086460027617e+00,3.504980773925781250e+02
1.607500087174567494e+00,3.499050598144531250e+02
1.612500087889107148e+00,3.502617187500000000e+02
1.617500088603646802e+00,3.505978393554687500e+02
1.622500089318186678e+00,3.500987854003906250e+02
1.627500090032726332e+00,3.498225097656250000e+02
1.632500090747266430e+00,3.494606018066406250e+02
1.637500091461805862e+00,3.498427124023437500e+02
