1.002500000715255801e+00,6.677139282226562500e+01
1.007500001429795677e+00,6.638402557373046875e+01
1.012500002144335332e+00,6.595271301269531250e+01
1.017500002858875208e+00,6.613710784912109375e+01
1.022500003573414862e+00,6.644676208496093750e+01
1.027500004287954516e+00,6.679226684570312500e+01
1.032500005002494392e+00,6.719319152832031250e+01
1.037500005717034268e+00,6.725066375732421875e+01
1.042500006431573922e+00,6.700028991699218750e+01
1.047500007146113798e+00,6.643906402587890625e+01
1.052500007860653453e+00,6.576712036132812500e+01
1.057500008575193329e+00,6.537241363525390625e+01
1.062500009289732983e+00,6.576987457275390625e+01
1.067500010004272637e+00,6.645848083496093750e+01
1.072500010718812513e+00,6.682554626464843750e+01
1.077500011433352389e+00,6.645401763916015625e+01
1.082500012147892043e+00,6.632344055175781250e+01
1.087500012862431920e+00,6.657369232177734375e+01
1.092500013576971796e+00,6.669800567626953125e+01
1.097500014291511228e+00,6.666553497314453125e+01
1.102500015006051104e+00,6.656019592285156250e+01
1.107500015720590758e+00,6.619684600830078125e+01
1.112500016435130634e+00,6.545169830322265625e+01
1.117500017149670510e+00,6.515093994140625000e+01
1.122500017864210164e+00,6.530382537841796875e+01
1.127500018578750041e+00,6.568978118896484375e+01
1.132500019293289695e+00,6.549346160888671875e+01
1.137500020007829349e+00,6.490409851074218750e+01
1.142500020722369225e+00,6.463745880126953125e+01
1.147500021436909101e+00,6.458661651611328125e+01
1.152500022151448755e+00,6.468870544433593750e+01
1.157500022865988631e+00,6.467961120605468750e+01
1.162500023580528286e+00,6.500510406494140625e+01
1.167500024295068162e+00,6.518345642089843750e+01
1.172500025009608038e+00,6.533303833007812500e+01
1.177500025724147470e+00,6.538913726806640625e+01
1.182500026438687346e+00,6.562271881103515625e+01
1.187500027153227222e+00,6.568779754638671875e+01
1.192500027867766876e+00,6.542404174804687500e+01
1.197500028582306753e+00,6.491238403320312500e+01
1.202500029296846407e+00,6.421726226806640625e+01
1.207500030011386283e+00,6.388798904418945312e+01
1.212500030725925937e+00,6.397225570678710938e+01
1.217500031440465591e+00,6.422876739501953125e+01
1.222500032155005467e+00,6.409397125244140625e+01
1.227500032869545343e+00,6.403453826904296875e+01
1.232500033584084997e+00,6.404638671875000000e+01
1.237500034298624874e+00,6.414549255371093750e+01
1.242500035013164528e+00,6.424104309082031250e+01
1.247500035727704182e+00,6.445015716552734375e+01
1.252500036442244058e+00,6.456823730468750000e+01
1.257500037156783712e+00,6.471249389648437500e+01
1.262500037871323588e+00,6.456502532958984375e+01
1.267500038585863464e+00,6.435983276367187500e+01
1.272500039300403119e+00,6.452674102783203125e+01
1.277500040014942995e+00,6.455686950683593750e+01
1.282500040729482649e+00,6.438539123535156250e+01
1.287500041444022525e+00,6.414447784423828125e+01
1.292500042158562179e+00,6.410618591308593750e+01
1.297500042873101833e+00,6.412120819091796875e+01
1.302500043587641709e+00,6.399049758911132812e+01
1.307500044302181585e+00,6.359670257568359375e+01
1.312500045016721240e+00,6.354085922241210938e+01
1.317500045731261116e+00,6.384852600097656250e+01
1.322500046445800992e+00,6.413538360595703125e+01
1.327500047160340424e+00,6.409702301025390625e+01
1.332500047874880300e+00,6.390829849243164062e+01
1.337500048589420176e+00,6.370729064941406250e+01
1.342500049303959830e+00,6.387923812866210938e+01
1.347500050018499707e+00,6.427248382568359375e+01
1.352500050733039361e+00,6.476624298095703125e+01
1.357500051447579237e+00,6.470275115966796875e+01
1.362500052162118891e+00,6.429523468017578125e+01
1.367500052876658545e+00,6.393340301513671875e+01
1.372500053591198421e+00,6.374848175048828125e+01
1.377500054305738297e+00,6.351588821411132812e+01
1.382500055020277951e+00,6.348182678222656250e+01
1.387500055734817828e+00,6.346825408935546875e+01
1.392500056449357482e+00,6.356391143798828125e+01
1.397500057163897136e+00,6.378137588500976562e+01
1.402500057878437234e+00,6.385646057128906250e+01
1.407500058592976666e+00,6.398707580566406250e+01
1.412500059307516542e+00,6.398748779296875000e+01
1.417500060022056418e+00,6.400688934326171875e+01
1.422500060736596073e+00,6.409197998046875000e+01
1.427500061451135949e+00,6.396791076660156250e+01
1.432500062165675603e+00,6.416468048095703125e+01
1.437500062880215479e+00,6.413494873046875000e+01
