1.002500000715255801e+00,3.063359680175781250e+02
1.007500001429795677e+00,3.052679138183593750e+02
1.012500002144335332e+00,3.051977233886718750e+02
1.017500002858875208e+00,3.053181457519531250e+02
1.022500003573414862e+00,3.053259582519531250e+02
1.027500004287954516e+00,3.055682373046875000e+02
1.032500005002494392e+00,3.052452087402343750e+02
1.037500005717034268e+00,3.053548278808593750e+02
1.042500006431573922e+00,3.054266052246093750e+02
1.047500007146113798e+00,3.062914123535156250e+02
1.052500007860653453e+00,3.060851745605468750e+02
1.057500008575193329e+00,3.059355163574218750e+02
1.062500009289732983e+00,3.052367858886718750e+02
1.067500010004272637e+00,3.051105957031250000e+02
1.072500010718812513e+00,3.046907653808593750e+02
1.077500011433352389e+00,3.048731079101562500e+02
1.082500012147892043e+00,3.048634338378906250e+02
1.087500012862431920e+00,3.048807373046875000e+02
1.092500013576971796e+00,3.043069763183593750e+02
1.097500014291511228e+00,3.041184387207031250e+02
1.102500015006051104e+00,3.041840820312500000e+02
1.107500015720590758e+00,3.042543334960937500e+02
1.112500016435130634e+00,3.045878601074218750e+02
1.117500017149670510e+00,3.039234313964843750e+02
1.122500017864210164e+00,3.026930847167968750e+02
1.127500018578750041e+00,3.010107727050781250e+02
1.132500019293289695e+00,3.002256164550781250e+02
1.137500020007829349e+00,3.001231689453125000e+02
1.142500020722369225e+00,3.004750366210937500e+02
1.147500021436909101e+00,3.008078613281250000e+02
1.152500022151448755e+00,3.006808166503906250e+02
1.157500022865988631e+00,2.998934631347656250e+02
1.162500023580528286e+00,2.992473449707031250e+02
1.167500024295068162e+00,2.986307067871093750e+02
1.172500025009608038e+00,2.989420166015625000e+02
1.177500025724147470e+00,2.999013977050781250e+02
1.182500026438687346e+00,3.004701843261718750e+02
1.187500027153227222e+00,3.005523376464843750e+02
1.192500027867766876e+00,2.996842651367187500e+02
1.197500028582306753e+00,2.983359985351562500e+02
1.202500029296846407e+00,2.977564392089843750e+02
1.207500030011386283e+00,2.978809509277343750e+02
1.212500030725925937e+00,2.981434936523437500e+02
1.217500031440465591e+00,2.988671264648437500e+02
1.222500032155005467e+00,2.987706909179687500e+02
1.227500032869545343e+00,2.981481933593750000e+02
1.232500033584084997e+00,2.973063964843750000e+02
1.237500034298624874e+00,2.962759704589843750e+02
1.242500035013164528e+00,2.965671386718750000e+02
1.247500035727704182e+00,2.963758544921875000e+02
1.252500036442244058e+00,2.959185180664062500e+02
1.257500037156783712e+00,2.956865234375000000e+02
1.262500037871323588e+00,2.954594421386718750e+02
1.267500038585863464e+00,2.955512084960937500e+02
1.272500039300403119e+00,2.952851867675781250e+02
1.277500040014942995e+00,2.948984375000000000e+02
1.282500040729482649e+00,2.948717041015625000e+02
1.287500041444022525e+00,2.953534851074218750e+02
1.292500042158562179e+00,2.956934509277343750e+02
1.297500042873101833e+00,2.949700927734375000e+02
1.302500043587641709e+00,2.937462768554687500e+02
1.307500044302181585e+00,2.928204956054687500e+02
1.312500045016721240e+00,2.924065551757812500e+02
1.317500045731261116e+00,2.927036437988281250e+02
1.322500046445800992e+00,2.930591735839843750e+02
1.327500047160340424e+00,2.940753784179687500e+02
1.332500047874880300e+00,2.952043762207031250e+02
1.337500048589420176e+00,2.955628356933593750e+02
1.342500049303959830e+00,2.958008422851562500e+02
1.347500050018499707e+00,2.954437255859375000e+02
1.352500050733039361e+00,2.944775390625000000e+02
1.357500051447579237e+00,2.940049133300781250e+02
1.362500052162118891e+00,2.935010986328125000e+02
1.367500052876658545e+00,2.932228393554687500e+02
1.372500053591198421e+00,2.930781555175781250e+02
1.377500054305738297e+00,2.935121765136718750e+02
1.382500055020277951e+00,2.938224487304687500e+02
1.387500055734817828e+00,2.929127807617187500e+02
1.392500056449357482e+00,2.918152160644531250e+02
1.397500057163897136e+00,2.915475463867187500e+02
1.402500057878437234e+00,2.923072814941406250e+02
1.407500058592976666e+00,2.922617797851562500e+02
1.412500059307516542e+00,2.914932250976562500e+02
1.417500060022056418e+00,2.910228576660156250e+02
1.422500060736596073e+00,2.916168518066406250e+02
1.427500061451135949e+00,2.923306274414062500e+02
1.432500062165675603e+00,2.922558898925781250e+02
1.437500062880215479e+00,2.924012451171875000e+02
1.442500063594755133e+00,2.927556457519531250e+02
1.447500064309294787e+00,2.927915954589843750e+02
1.452500065023834663e+00,2.919161682128906250e+02
1.457500065738374539e+00,2.907925109863281250e+02
1.462500066452914194e+00,2.908031311035156250e+02
