1.002500000715255801e+00,4.022709045410156250e+02
1.007500001429795677e+00,4.018750915527343750e+02
1.012500002144335332e+00,4.019407958984375000e+02
1.017500002858875208e+00,4.024104614257812500e+02
1.022500003573414862e+00,4.040994567871093750e+02
1.027500004287954516e+00,4.053590087890625000e+02
1.032500005002494392e+00,4.060091552734375000e+02
1.037500005717034268e+00,4.054640197753906250e+02
1.042500006431573922e+00,4.050533752441406250e+02
1.047500007146113798e+00,4.048197631835937500e+02
1.052500007860653453e+00,4.043760681152343750e+02
1.057500008575193329e+00,4.033443298339843750e+02
1.062500009289732983e+00,4.027018432617187500e+02
1.067500010004272637e+00,4.024097595214843750e+02
1.072500010718812513e+00,4.019774780273437500e+02
1.077500011433352389e+00,4.012012939453125000e+02
1.082500012147892043e+00,4.014982604980468750e+02
1.087500012862431920e+00,4.021309814453125000e+02
1.092500013576971796e+00,4.027655639648437500e+02
1.097500014291511228e+00,4.017290954589843750e+02
1.102500015006051104e+00,4.013766174316406250e+02
1.107500015720590758e+00,4.015765380859375000e+02
1.112500016435130634e+00,4.011041564941406250e+02
1.117500017149670510e+00,3.994247131347656250e+02
1.122500017864210164e+00,3.986537780761718750e+02
1.127500018578750041e+00,3.995815429687500000e+02
1.132500019293289695e+00,4.005383300781250000e+02
1.137500020007829349e+00,4.009120483398437500e+02
1.142500020722369225e+00,3.999830932617187500e+02
1.147500021436909101e+00,3.982586364746093750e+02
1.152500022151448755e+00,3.978911132812500000e+02
1.157500022865988631e+00,3.976973571777343750e+02
1.162500023580528286e+00,3.983050231933593750e+02
1.167500024295068162e+00,3.971582946777343750e+02
1.172500025009608038e+00,3.958974609375000000e+02
1.177500025724147470e+00,3.951997375488281250e+02
1.182500026438687346e+00,3.949643859863281250e+02
1.187500027153227222e+00,3.947830200195312500e+02
1.192500027867766876e+00,3.947756347656250000e+02
1.197500028582306753e+00,3.942142639160156250e+02
1.202500029296846407e+00,3.941814575195312500e+02
1.207500030011386283e+00,3.938422241210937500e+02
1.212500030725925937e+00,3.936277770996093750e+02
1.217500031440465591e+00,3.940080261230468750e+02
1.222500032155005467e+00,3.938282165527343750e+02
1.227500032869545343e+00,3.932038574218750000e+02
1.232500033584084997e+00,3.920768737792968750e+02
1.237500034298624874e+00,3.917743835449218750e+02
1.242500035013164528e+00,3.922688598632812500e+02
1.247500035727704182e+00,3.925485229492187500e+02
