1.002500000715255801e+00,6.934292602539062500e+01
1.007500001429795677e+00,6.907685852050781250e+01
1.012500002144335332e+00,6.922917175292968750e+01
1.017500002858875208e+00,6.939503479003906250e+01
1.022500003573414862e+00,6.976063537597656250e+01
1.027500004287954516e+00,6.938358306884765625e+01
1.032500005002494392e+00,6.922201538085937500e+01
1.037500005717034268e+00,6.905576324462890625e+01
1.042500006431573922e+00,6.931536102294921875e+01
1.047500007146113798e+00,6.971841430664062500e+01
1.052500007860653453e+00,6.983552551269531250e+01
1.057500008575193329e+00,6.981755828857421875e+01
1.062500009289732983e+00,6.944770812988281250e+01
1.067500010004272637e+00,6.901380157470703125e+01
1.072500010718812513e+00,6.834683990478515625e+01
1.077500011433352389e+00,6.852165985107421875e+01
1.082500012147892043e+00,6.913294982910156250e+01
1.087500012862431920e+00,6.948210906982421875e+01
1.092500013576971796e+00,6.932659912109375000e+01
1.097500014291511228e+00,6.908026885986328125e+01
1.102500015006051104e+00,6.914961242675781250e+01
1.107500015720590758e+00,6.923823547363281250e+01
1.112500016435130634e+00,6.882057189941406250e+01
1.117500017149670510e+00,6.857212829589843750e+01
1.122500017864210164e+00,6.870569610595703125e+01
1.127500018578750041e+00,6.910470581054687500e+01
1.132500019293289695e+00,6.902143096923828125e+01
1.137500020007829349e+00,6.861724090576171875e+01
1.142500020722369225e+00,6.793498229980468750e+01
1.147500021436909101e+00,6.776600646972656250e+01
1.152500022151448755e+00,6.767639923095703125e+01
1.157500022865988631e+00,6.764080047607421875e+01
1.162500023580528286e+00,6.746060180664062500e+01
1.167500024295068162e+00,6.744001770019531250e+01
1.172500025009608038e+00,6.747216796875000000e+01
1.177500025724147470e+00,6.743553161621093750e+01
1.182500026438687346e+00,6.754743957519531250e+01
1.187500027153227222e+00,6.753405761718750000e+01
1.192500027867766876e+00,6.750318145751953125e+01
1.197500028582306753e+00,6.730004119873046875e+01
1.202500029296846407e+00,6.738862609863281250e+01
1.207500030011386283e+00,6.721256256103515625e+01
1.212500030725925937e+00,6.717552947998046875e+01
1.217500031440465591e+00,6.708917236328125000e+01
1.222500032155005467e+00,6.743144989013671875e+01
1.227500032869545343e+00,6.796231079101562500e+01
1.232500033584084997e+00,6.804707336425781250e+01
1.237500034298624874e+00,6.802756500244140625e+01
1.242500035013164528e+00,6.792997741699218750e+01
1.247500035727704182e+00,6.759906768798828125e+01
1.252500036442244058e+00,6.736925506591796875e+01
1.257500037156783712e+00,6.744853210449218750e+01
1.262500037871323588e+00,6.727502441406250000e+01
1.267500038585863464e+00,6.711475372314453125e+01
1.272500039300403119e+00,6.684371185302734375e+01
1.277500040014942995e+00,6.661827850341796875e+01
1.282500040729482649e+00,6.685308837890625000e+01
1.287500041444022525e+00,6.716394042968750000e+01
1.292500042158562179e+00,6.746313476562500000e+01
1.297500042873101833e+00,6.740396118164062500e+01
1.302500043587641709e+00,6.723321533203125000e+01
1.307500044302181585e+00,6.706420135498046875e+01
1.312500045016721240e+00,6.684297180175781250e+01
1.317500045731261116e+00,6.674374389648437500e+01
1.322500046445800992e+00,6.649451446533203125e+01
1.327500047160340424e+00,6.638734436035156250e+01
1.332500047874880300e+00,6.615451049804687500e+01
1.337500048589420176e+00,6.604308319091796875e+01
1.342500049303959830e+00,6.622682189941406250e+01
1.347500050018499707e+00,6.627652740478515625e+01
1.352500050733039361e+00,6.635902404785156250e+01
1.357500051447579237e+00,6.632537078857421875e+01
1.362500052162118891e+00,6.626306152343750000e+01
1.367500052876658545e+00,6.636442565917968750e+01
1.372500053591198421e+00,6.634165954589843750e+01
1.377500054305738297e+00,6.628602600097656250e+01
1.382500055020277951e+00,6.629199218750000000e+01
1.387500055734817828e+00,6.624510955810546875e+01
1.392500056449357482e+00,6.651284790039062500e+01
1.397500057163897136e+00,6.665659332275390625e+01
1.402500057878437234e+00,6.686536407470703125e+01
1.407500058592976666e+00,6.659497833251953125e+01
1.412500059307516542e+00,6.651389312744140625e+01
1.417500060022056418e+00,6.657564544677734375e+01
1.422500060736596073e+00,6.664839172363281250e+01
1.427500061451135949e+00,6.648126220703125000e+01
1.432500062165675603e+00,6.607613372802734375e+01
1.437500062880215479e+00,6.612373352050781250e+01
1.442500063594755133e+00,6.627023315429687500e+01
1.447500064309294787e+00,6.664110565185546875e+01
1.452500065023834663e+00,6.687954711914062500e+01
1.457500065738374539e+00,6.659496307373046875e+01
1.462500066452914194e+00,6.635402679443359375e+01
1.467500067167454070e+00,6.658309936523437500e+01
1.472500067881993946e+00,6.690332031250000000e+01
1.477500068596533378e+00,6.676399230957031250e+01
