1.002500000715255801e+00,5.213683471679687500e+02
1.007500001429795677e+00,5.211009521484375000e+02
1.012500002144335332e+00,5.226428222656250000e+02
1.017500002858875208e+00,5.231378784179687500e+02
1.022500003573414862e+00,5.230245971679687500e+02
1.027500004287954516e+00,5.223294677734375000e+02
1.032500005002494392e+00,5.228716430664062500e+02
1.037500005717034268e+00,5.223917236328125000e+02
1.042500006431573922e+00,5.222308959960937500e+02
1.047500007146113798e+00,5.230723266601562500e+02
1.052500007860653453e+00,5.247622680664062500e+02
1.057500008575193329e+00,5.250766601562500000e+02
1.062500009289732983e+00,5.238694458007812500e+02
1.067500010004272637e+00,5.229078979492187500e+02
1.072500010718812513e+00,5.219088745117187500e+02
1.077500011433352389e+00,5.214890747070312500e+02
1.082500012147892043e+00,5.217456054687500000e+02
1.087500012862431920e+00,5.216666870117187500e+02
1.092500013576971796e+00,5.220535888671875000e+02
1.097500014291511228e+00,5.211383056640625000e+02
1.102500015006051104e+00,5.203041381835937500e+02
1.107500015720590758e+00,5.197908325195312500e+02
1.112500016435130634e+00,5.201258544921875000e+02
1.117500017149670510e+00,5.221503906250000000e+02
1.122500017864210164e+00,5.227859497070312500e+02
1.127500018578750041e+00,5.225489501953125000e+02
1.132500019293289695e+00,5.207898559570312500e+02
1.137500020007829349e+00,5.194268798828125000e+02
1.142500020722369225e+00,5.181769409179687500e+02
1.147500021436909101e+00,5.167424926757812500e+02
1.152500022151448755e+00,5.164006958007812500e+02
1.157500022865988631e+00,5.170538330078125000e+02
1.162500023580528286e+00,5.177824707031250000e+02
1.167500024295068162e+00,5.178822021484375000e+02
1.172500025009608038e+00,5.182442016601562500e+02
1.177500025724147470e+00,5.185960083007812500e+02
1.182500026438687346e+00,5.187533569335937500e+02
1.187500027153227222e+00,5.181702880859375000e+02
1.192500027867766876e+00,5.169454345703125000e+02
1.197500028582306753e+00,5.158604125976562500e+02
1.202500029296846407e+00,5.157572021484375000e+02
1.207500030011386283e+00,5.166715698242187500e+02
1.212500030725925937e+00,5.178269042968750000e+02
1.217500031440465591e+00,5.180023803710937500e+02
1.222500032155005467e+00,5.177476806640625000e+02
1.227500032869545343e+00,5.173493652343750000e+02
1.232500033584084997e+00,5.163245849609375000e+02
1.237500034298624874e+00,5.156190185546875000e+02
1.242500035013164528e+00,5.154157714843750000e+02
1.247500035727704182e+00,5.151352539062500000e+02
1.252500036442244058e+00,5.146670532226562500e+02
1.257500037156783712e+00,5.147754516601562500e+02
1.262500037871323588e+00,5.148314208984375000e+02
1.267500038585863464e+00,5.151159057617187500e+02
1.272500039300403119e+00,5.139603271484375000e+02
1.277500040014942995e+00,5.135067749023437500e+02
1.282500040729482649e+00,5.141135253906250000e+02
1.287500041444022525e+00,5.148180541992187500e+02
1.292500042158562179e+00,5.150473632812500000e+02
1.297500042873101833e+00,5.148788452148437500e+02
1.302500043587641709e+00,5.143932495117187500e+02
1.307500044302181585e+00,5.148151245117187500e+02
1.312500045016721240e+00,5.146770629882812500e+02
1.317500045731261116e+00,5.145526733398437500e+02
1.322500046445800992e+00,5.145427856445312500e+02
1.327500047160340424e+00,5.148109741210937500e+02
1.332500047874880300e+00,5.149176635742187500e+02
1.337500048589420176e+00,5.141622314453125000e+02
1.342500049303959830e+00,5.133126831054687500e+02
1.347500050018499707e+00,5.125673217773437500e+02
1.352500050733039361e+00,5.127987060546875000e+02
1.357500051447579237e+00,5.132403564453125000e+02
1.362500052162118891e+00,5.135143432617187500e+02
1.367500052876658545e+00,5.124942016601562500e+02
1.372500053591198421e+00,5.118418579101562500e+02
1.377500054305738297e+00,5.117822875976562500e+02
1.382500055020277951e+00,5.116760253906250000e+02
1.387500055734817828e+00,5.123327026367187500e+02
1.392500056449357482e+00,5.128757934570312500e+02
1.397500057163897136e+00,5.134953613281250000e+02
1.402500057878437234e+00,5.137918090820312500e+02
1.407500058592976666e+00,5.127727050781250000e+02
1.412500059307516542e+00,5.110001525878906250e+02
1.417500060022056418e+00,5.104460144042968750e+02
1.422500060736596073e+00,5.114034729003906250e+02
1.427500061451135949e+00,5.125546264648437500e+02
1.432500062165675603e+00,5.125221557617187500e+02
1.437500062880215479e+00,5.117961730957031250e+02
1.442500063594755133e+00,5.110402221679687500e+02
1.447500064309294787e+00,5.107546997070312500e+02
1.452500065023834663e+00,5.099161682128906250e+02
1.457500065738374539e+00,5.095018920898437500e+02
1.462500066452914194e+00,5.090470581054687500e+02
1.467500067167454070e+00,5.101577148437500000e+02
1.472500067881993946e+00,5.120787963867187500e+02
1.477500068596533378e+00,5.125241088867187500e+02
1.482500069311073254e+00,5.113670959472656250e+02
1.487500070025612908e+00,5.094373474121093750e+02
1.492500070740152784e+00,5.090697326660156250e+02
1.497500071454692661e+00,5.099582519531250000e+02
1.502500072169232093e+00,5.099238891601562500e+02
1.507500072883772191e+00,5.096060485839843750e+02
1.512500073598311845e+00,5.092611389160156250e+02
1.517500074312851721e+00,5.093598327636718750e+02
1.522500075027391375e+00,5.083372497558593750e+02
1.527500075741931251e+00,5.082624206542968750e+02
1.532500076456470905e+00,5.087998046875000000e+02
1.537500077171010782e+00,5.094230651855468750e+02
1.542500077885550436e+00,5.103010559082031250e+02
1.547500078600090090e+00,5.101012878417968750e+02
1.552500079314630188e+00,5.103203430175781250e+02
1.557500080029169620e+00,5.100809631347656250e+02
1.562500080743709496e+00,5.104203186035156250e+02
1.567500081458249372e+00,5.098748474121093750e+02
1.572500082172789027e+00,5.087014160156250000e+02
1.577500082887328903e+00,5.079688415527343750e+02
1.582500083601868335e+00,5.078469543457031250e+02
1.587500084316408433e+00,5.074791259765625000e+02
1.592500085030948087e+00,5.065715637207031250e+02
1.597500085745487741e+00,5.068875732421875000e+02
1.602500086460027617e+00,5.079846801757812500e+02
1.607500087174567494e+00,5.082094421386718750e+02
1.612500087889107148e+00,5.088049926757812500e+02
1.617500088603646802e+00,5.084216918945312500e+02
1.622500089318186678e+00,5.079337768554687500e+02
1.627500090032726332e+00,5.074601745605468750e+02
1.632500090747266430e+00,5.067131042480468750e+02
1.637500091461805862e+00,5.062677307128906250e+02
1.642500092176345738e+00,5.058695983886718750e+02
1.647500092890885615e+00,5.056753234863281250e+02
1.652500093605425047e+00,5.064717712402343750e+02
1.657500094319965145e+00,5.068928527832031250e+02
1.662500095034504799e+00,5.067436523437500000e+02
1.667500095749044675e+00,5.059851074218750000e+02
1.672500096463584329e+00,5.054798889160156250e+02
1.677500097178123983e+00,5.059661865234375000e+02
1.682500097892663860e+00,5.059697875976562500e+02
1.687500098607203736e+00,5.063139648437500000e+02
1.692500099321743390e+00,5.063747558593750000e+02
1.697500100036283044e+00,5.066432495117187500e+02
