1.002500000715255801e+00,5.554425048828125000e+02
1.007500001429795677e+00,5.554976806640625000e+02
1.012500002144335332e+00,5.547970581054687500e+02
1.017500002858875208e+00,5.550640869140625000e+02
1.022500003573414862e+00,5.565898437500000000e+02
1.027500004287954516e+00,5.572958984375000000e+02
1.032500005002494392e+00,5.564691772460937500e+02
1.037500005717034268e+00,5.555736694335937500e+02
1.042500006431573922e+00,5.557850952148437500e+02
1.047500007146113798e+00,5.567261962890625000e+02
1.052500007860653453e+00,5.571608276367187500e+02
1.057500008575193329e+00,5.569316406250000000e+02
1.062500009289732983e+00,5.549678344726562500e+02
1.067500010004272637e+00,5.535098876953125000e+02
1.072500010718812513e+00,5.528049926757812500e+02
1.077500011433352389e+00,5.531429443359375000e+02
1.082500012147892043e+00,5.543516235351562500e+02
1.087500012862431920e+00,5.555117187500000000e+02
1.092500013576971796e+00,5.560170898437500000e+02
1.097500014291511228e+00,5.556286010742187500e+02
1.102500015006051104e+00,5.545329589843750000e+02
1.107500015720590758e+00,5.542406616210937500e+02
1.112500016435130634e+00,5.543404541015625000e+02
1.117500017149670510e+00,5.542129516601562500e+02
1.122500017864210164e+00,5.542186889648437500e+02
1.127500018578750041e+00,5.537167358398437500e+02
1.132500019293289695e+00,5.537081298828125000e+02
1.137500020007829349e+00,5.530377197265625000e+02
1.142500020722369225e+00,5.522511596679687500e+02
1.147500021436909101e+00,5.509686279296875000e+02
1.152500022151448755e+00,5.502114868164062500e+02
1.157500022865988631e+00,5.500489501953125000e+02
1.162500023580528286e+00,5.500336303710937500e+02
1.167500024295068162e+00,5.502460327148437500e+02
1.172500025009608038e+00,5.502266235351562500e+02
1.177500025724147470e+00,5.495505981445312500e+02
1.182500026438687346e+00,5.490518798828125000e+02
1.187500027153227222e+00,5.483086547851562500e+02
1.192500027867766876e+00,5.480769653320312500e+02
1.197500028582306753e+00,5.484649047851562500e+02
1.202500029296846407e+00,5.487355346679687500e+02
1.207500030011386283e+00,5.505529785156250000e+02
1.212500030725925937e+00,5.508129272460937500e+02
1.217500031440465591e+00,5.508651123046875000e+02
1.222500032155005467e+00,5.496176147460937500e+02
1.227500032869545343e+00,5.482252197265625000e+02
1.232500033584084997e+00,5.477446289062500000e+02
1.237500034298624874e+00,5.477416992187500000e+02
1.242500035013164528e+00,5.475437622070312500e+02
1.247500035727704182e+00,5.481236572265625000e+02
1.252500036442244058e+00,5.487803955078125000e+02
1.257500037156783712e+00,5.490576782226562500e+02
1.262500037871323588e+00,5.490549316406250000e+02
1.267500038585863464e+00,5.487279663085937500e+02
1.272500039300403119e+00,5.489650878906250000e+02
1.277500040014942995e+00,5.482789306640625000e+02
1.282500040729482649e+00,5.473788452148437500e+02
1.287500041444022525e+00,5.471253051757812500e+02
1.292500042158562179e+00,5.467988281250000000e+02
1.297500042873101833e+00,5.462150878906250000e+02
1.302500043587641709e+00,5.459701538085937500e+02
1.307500044302181585e+00,5.458216552734375000e+02
1.312500045016721240e+00,5.453958740234375000e+02
1.317500045731261116e+00,5.444663696289062500e+02
1.322500046445800992e+00,5.435196533203125000e+02
1.327500047160340424e+00,5.429864501953125000e+02
1.332500047874880300e+00,5.434733886718750000e+02
1.337500048589420176e+00,5.438411254882812500e+02
1.342500049303959830e+00,5.447991943359375000e+02
1.347500050018499707e+00,5.447650756835937500e+02
1.352500050733039361e+00,5.450335693359375000e+02
1.357500051447579237e+00,5.447572631835937500e+02
1.362500052162118891e+00,5.439844360351562500e+02
1.367500052876658545e+00,5.433601074218750000e+02
1.372500053591198421e+00,5.432046508789062500e+02
1.377500054305738297e+00,5.437812500000000000e+02
1.382500055020277951e+00,5.440339965820312500e+02
1.387500055734817828e+00,5.434793090820312500e+02
1.392500056449357482e+00,5.429584960937500000e+02
1.397500057163897136e+00,5.433289794921875000e+02
1.402500057878437234e+00,5.442097778320312500e+02
1.407500058592976666e+00,5.447419433593750000e+02
1.412500059307516542e+00,5.450883178710937500e+02
1.417500060022056418e+00,5.439589233398437500e+02
1.422500060736596073e+00,5.431088867187500000e+02
1.427500061451135949e+00,5.424104614257812500e+02
1.432500062165675603e+00,5.425535278320312500e+02
1.437500062880215479e+00,5.423201904296875000e+02
1.442500063594755133e+00,5.420230712890625000e+02
1.447500064309294787e+00,5.420299682617187500e+02
1.452500065023834663e+00,5.419771118164062500e+02
1.457500065738374539e+00,5.413416137695312500e+02
1.462500066452914194e+00,5.412580566406250000e+02
1.467500067167454070e+00,5.420402832031250000e+02
1.472500067881993946e+00,5.427779541015625000e+02
1.477500068596533378e+00,5.430876464843750000e+02
1.482500069311073254e+00,5.430004882812500000e+02
1.487500070025612908e+00,5.426356201171875000e+02
1.492500070740152784e+00,5.421321411132812500e+02
1.497500071454692661e+00,5.410428466796875000e+02
1.502500072169232093e+00,5.400676269531250000e+02
1.507500072883772191e+00,5.400541992187500000e+02
1.512500073598311845e+00,5.412005615234375000e+02
1.517500074312851721e+00,5.423724975585937500e+02
1.522500075027391375e+00,5.414263916015625000e+02
1.527500075741931251e+00,5.396837768554687500e+02
1.532500076456470905e+00,5.389241943359375000e+02
1.537500077171010782e+00,5.394288940429687500e+02
1.542500077885550436e+00,5.405104980468750000e+02
1.547500078600090090e+00,5.411656494140625000e+02
1.552500079314630188e+00,5.415704956054687500e+02
1.557500080029169620e+00,5.418733520507812500e+02
1.562500080743709496e+00,5.416630859375000000e+02
1.567500081458249372e+00,5.411934814453125000e+02
1.572500082172789027e+00,5.407161254882812500e+02
1.577500082887328903e+00,5.403909301757812500e+02
1.582500083601868335e+00,5.393565063476562500e+02
1.587500084316408433e+00,5.386608886718750000e+02
1.592500085030948087e+00,5.376671752929687500e+02
1.597500085745487741e+00,5.371813964843750000e+02
1.602500086460027617e+00,5.371725463867187500e+02
1.607500087174567494e+00,5.385684204101562500e+02
1.612500087889107148e+00,5.391395874023437500e+02
1.617500088603646802e+00,5.382363281250000000e+02
1.622500089318186678e+00,5.367844848632812500e+02
1.627500090032726332e+00,5.357879638671875000e+02
1.632500090747266430e+00,5.362937011718750000e+02
1.637500091461805862e+00,5.367303466796875000e+02
1.642500092176345738e+00,5.362329101562500000e+02
1.647500092890885615e+00,5.355361328125000000e+02
1.652500093605425047e+00,5.349948730468750000e+02
1.657500094319965145e+00,5.350485229492187500e+02
1.662500095034504799e+00,5.350000610351562500e+02
1.667500095749044675e+00,5.346411743164062500e+02
1.672500096463584329e+00,5.348298339843750000e+02
1.677500097178123983e+00,5.353796997070312500e+02
1.682500097892663860e+00,5.357443237304687500e+02
1.687500098607203736e+00,5.361351928710937500e+02
1.692500099321743390e+00,5.366981811523437500e+02
1.697500100036283044e+00,5.373118896484375000e+02
1.702500100750823142e+00,5.373399658203125000e+02
1.707500101465362574e+00,5.369194335937500000e+02
1.712500102179902450e+00,5.363815307617187500e+02
1.717500102894442326e+00,5.357521362304687500e+02
1.722500103608981981e+00,5.350817260742187500e+02
1.727500104323521857e+00,5.348803710937500000e+02
1.732500105038061289e+00,5.345180053710937500e+02
1.737500105752601387e+00,5.347973022460937500e+02
1.742500106467141041e+00,5.344342651367187500e+02
1.747500107181680695e+00,5.341439819335937500e+02
1.752500107896220571e+00,5.339340820312500000e+02
1.757500108610760448e+00,5.332628173828125000e+02
1.762500109325300102e+00,5.324973144531250000e+02
1.767500110039839756e+00,5.322900390625000000e+02
1.772500110754379632e+00,5.334832153320312500e+02
1.777500111468919286e+00,5.343210449218750000e+02
1.782500112183459384e+00,5.336366577148437500e+02
1.787500112897998816e+00,5.333886108398437500e+02
1.792500113612538692e+00,5.325592651367187500e+02
1.797500114327078569e+00,5.325410156250000000e+02
1.802500115041618223e+00,5.317531738281250000e+02
1.807500115756158099e+00,5.310281372070312500e+02
1.812500116470697753e+00,5.308305053710937500e+02
1.817500117185237629e+00,5.316740722656250000e+02
1.822500117899777283e+00,5.318662109375000000e+02
1.827500118614316937e+00,5.321845092773437500e+02
1.832500119328856814e+00,5.321832275390625000e+02
1.837500120043396690e+00,5.311011352539062500e+02
1.842500120757936344e+00,5.308695068359375000e+02
1.847500121472475998e+00,5.306276855468750000e+02
1.852500122187016096e+00,5.301443481445312500e+02
1.857500122901555528e+00,5.304490356445312500e+02
1.862500123616095404e+00,5.297908935546875000e+02
1.867500124330635058e+00,5.289086303710937500e+02
1.872500125045175157e+00,5.282429199218750000e+02
1.877500125759714811e+00,5.274636840820312500e+02
1.882500126474254243e+00,5.267153320312500000e+02
1.887500127188794341e+00,5.267777099609375000e+02
1.892500127903333995e+00,5.274605102539062500e+02
1.897500128617873427e+00,5.283539428710937500e+02
1.902500129332413525e+00,5.290518188476562500e+02
1.907500130046953402e+00,5.289995727539062500e+02
1.912500130761493056e+00,5.288883056640625000e+02
1.917500131476032710e+00,5.281696777343750000e+02
1.922500132190572586e+00,5.277729492187500000e+02
1.927500132905112240e+00,5.276938476562500000e+02
1.932500133619652338e+00,5.274882812500000000e+02
1.937500134334191770e+00,5.273230590820312500e+02
1.942500135048731869e+00,5.269740600585937500e+02
1.947500135763271523e+00,5.260354003906250000e+02
1.952500136477810955e+00,5.257530517578125000e+02
1.957500137192351053e+00,5.262985839843750000e+02
1.962500137906890707e+00,5.271373901367187500e+02
1.967500138621430139e+00,5.277766723632812500e+02
1.972500139335970237e+00,5.277817993164062500e+02
1.977500140050510113e+00,5.276231689453125000e+02
1.982500140765049768e+00,5.272550659179687500e+02
1.987500141479589422e+00,5.270302124023437500e+02
1.992500142194129298e+00,5.265321655273437500e+02
1.997500142908669396e+00,5.257938232421875000e+02
2.002500143623208384e+00,5.250551757812500000e+02
2.007500144337748704e+00,5.243944091796875000e+02
2.012500145052288580e+00,5.242388916015625000e+02
2.017500145766828012e+00,5.241895751953125000e+02
2.022500146481367889e+00,5.240649414062500000e+02
2.027500147195907765e+00,5.242346801757812500e+02
2.032500147910447641e+00,5.245797729492187500e+02
2.037500148624987073e+00,5.249254760742187500e+02
2.042500149339526949e+00,5.249506225585937500e+02
2.047500150054066825e+00,5.246416625976562500e+02
2.052500150768606257e+00,5.241457519531250000e+02
2.057500151483146134e+00,5.235309448242187500e+02
2.062500152197686010e+00,5.231821289062500000e+02
2.067500152912225886e+00,5.231102294921875000e+02
2.072500153626765762e+00,5.229085693359375000e+02
2.077500154341305194e+00,5.222305908203125000e+02
2.082500155055845070e+00,5.215334472656250000e+02
2.087500155770384946e+00,5.211473999023437500e+02
2.092500156484924378e+00,5.204347534179687500e+02
2.097500157199464255e+00,5.201350097656250000e+02
2.102500157914004575e+00,5.206776123046875000e+02
2.107500158628544007e+00,5.221141357421875000e+02
2.112500159343083439e+00,5.228875732421875000e+02
2.117500160057623759e+00,5.226541137695312500e+02
2.122500160772163191e+00,5.216109008789062500e+02
2.127500161486702623e+00,5.205612792968750000e+02
2.132500162201242500e+00,5.202855224609375000e+02
2.137500162915782820e+00,5.200116577148437500e+02
2.142500163630322252e+00,5.203729858398437500e+02
2.147500164344861684e+00,5.203159179687500000e+02
2.152500165059402004e+00,5.204518432617187500e+02
2.157500165773941436e+00,5.195184936523437500e+02
2.162500166488480868e+00,5.185408935546875000e+02
2.167500167203021189e+00,5.185564575195312500e+02
2.172500167917561065e+00,5.186988525390625000e+02
2.177500168632100497e+00,5.192242431640625000e+02
2.182500169346640373e+00,5.199231567382812500e+02
2.187500170061180249e+00,5.202020263671875000e+02
2.192500170775719681e+00,5.205617065429687500e+02
2.197500171490259557e+00,5.210202636718750000e+02
2.202500172204799433e+00,5.212208862304687500e+02
2.207500172919339310e+00,5.207109985351562500e+02
2.212500173633879186e+00,5.193496093750000000e+02
2.217500174348418618e+00,5.178765869140625000e+02
2.222500175062958494e+00,5.176563110351562500e+02
2.227500175777497926e+00,5.187160644531250000e+02
2.232500176492037802e+00,5.194487915039062500e+02
2.237500177206577678e+00,5.195084228515625000e+02
2.242500177921117555e+00,5.186544189453125000e+02
2.247500178635657431e+00,5.187153930664062500e+02
2.252500179350196863e+00,5.181786499023437500e+02
2.257500180064736739e+00,5.176705322265625000e+02
2.262500180779277059e+00,5.171631469726562500e+02
2.267500181493816047e+00,5.171740112304687500e+02
2.272500182208355923e+00,5.177002563476562500e+02
2.277500182922896244e+00,5.188626098632812500e+02
2.282500183637435676e+00,5.196838378906250000e+02
2.287500184351975108e+00,5.192336425781250000e+02
2.292500185066515428e+00,5.189417114257812500e+02
2.297500185781055304e+00,5.180966186523437500e+02
2.302500186495594292e+00,5.187989501953125000e+02
2.307500187210134612e+00,5.189213867187500000e+02
2.312500187924674488e+00,5.186173706054687500e+02
2.317500188639213921e+00,5.181359252929687500e+02
2.322500189353753797e+00,5.177655639648437500e+02
2.327500190068293673e+00,5.184505004882812500e+02
2.332500190782833549e+00,5.184951171875000000e+02
2.337500191497372981e+00,5.189299926757812500e+02
2.342500192211912857e+00,5.190281372070312500e+02
2.347500192926452733e+00,5.186656494140625000e+02
2.352500193640992165e+00,5.185219116210937500e+02
2.357500194355532042e+00,5.189177246093750000e+02
