1.002500000715255801e+00,3.088486022949218750e+02
1.007500001429795677e+00,3.077884826660156250e+02
1.012500002144335332e+00,3.065375671386718750e+02
1.017500002858875208e+00,3.063178405761718750e+02
1.022500003573414862e+00,3.068894958496093750e+02
1.027500004287954516e+00,3.071434020996093750e+02
1.032500005002494392e+00,3.070318908691406250e+02
1.037500005717034268e+00,3.070495300292968750e+02
1.042500006431573922e+00,3.071277770996093750e+02
1.047500007146113798e+00,3.070590209960937500e+02
1.052500007860653453e+00,3.067962341308593750e+02
1.057500008575193329e+00,3.062983703613281250e+02
1.062500009289732983e+00,3.065588073730468750e+02
1.067500010004272637e+00,3.080190429687500000e+02
1.072500010718812513e+00,3.083798522949218750e+02
1.077500011433352389e+00,3.087339782714843750e+02
1.082500012147892043e+00,3.081515808105468750e+02
1.087500012862431920e+00,3.079044494628906250e+02
1.092500013576971796e+00,3.069155883789062500e+02
1.097500014291511228e+00,3.058649902343750000e+02
1.102500015006051104e+00,3.051575927734375000e+02
1.107500015720590758e+00,3.043009033203125000e+02
1.112500016435130634e+00,3.036314697265625000e+02
1.117500017149670510e+00,3.027854309082031250e+02
1.122500017864210164e+00,3.019837341308593750e+02
1.127500018578750041e+00,3.007371520996093750e+02
1.132500019293289695e+00,3.008172607421875000e+02
1.137500020007829349e+00,3.015432739257812500e+02
1.142500020722369225e+00,3.018140258789062500e+02
1.147500021436909101e+00,3.013424072265625000e+02
1.152500022151448755e+00,3.011202697753906250e+02
1.157500022865988631e+00,3.013552246093750000e+02
1.162500023580528286e+00,3.013207092285156250e+02
1.167500024295068162e+00,3.008265380859375000e+02
1.172500025009608038e+00,2.992727966308593750e+02
1.177500025724147470e+00,2.982093200683593750e+02
1.182500026438687346e+00,2.981571655273437500e+02
1.187500027153227222e+00,2.995410461425781250e+02
1.192500027867766876e+00,2.996782226562500000e+02
1.197500028582306753e+00,2.990162353515625000e+02
1.202500029296846407e+00,2.976485595703125000e+02
1.207500030011386283e+00,2.969176025390625000e+02
1.212500030725925937e+00,2.970054626464843750e+02
1.217500031440465591e+00,2.978996582031250000e+02
1.222500032155005467e+00,2.978125610351562500e+02
1.227500032869545343e+00,2.970733947753906250e+02
1.232500033584084997e+00,2.962232971191406250e+02
1.237500034298624874e+00,2.951837463378906250e+02
1.242500035013164528e+00,2.945356750488281250e+02
1.247500035727704182e+00,2.944371337890625000e+02
1.252500036442244058e+00,2.953660278320312500e+02
1.257500037156783712e+00,2.959999694824218750e+02
1.262500037871323588e+00,2.959309387207031250e+02
1.267500038585863464e+00,2.946504516601562500e+02
1.272500039300403119e+00,2.932621154785156250e+02
1.277500040014942995e+00,2.927085571289062500e+02
1.282500040729482649e+00,2.931825256347656250e+02
1.287500041444022525e+00,2.937969360351562500e+02
1.292500042158562179e+00,2.939831848144531250e+02
1.297500042873101833e+00,2.929581909179687500e+02
1.302500043587641709e+00,2.913271179199218750e+02
1.307500044302181585e+00,2.903096313476562500e+02
1.312500045016721240e+00,2.906167602539062500e+02
1.317500045731261116e+00,2.913797302246093750e+02
1.322500046445800992e+00,2.914252929687500000e+02
1.327500047160340424e+00,2.907388305664062500e+02
1.332500047874880300e+00,2.904447631835937500e+02
1.337500048589420176e+00,2.908737487792968750e+02
1.342500049303959830e+00,2.917720031738281250e+02
