1.002500000715255801e+00,3.831186828613281250e+02
1.007500001429795677e+00,3.830145263671875000e+02
1.012500002144335332e+00,3.835918884277343750e+02
1.017500002858875208e+00,3.842799682617187500e+02
1.022500003573414862e+00,3.838529663085937500e+02
1.027500004287954516e+00,3.834595947265625000e+02
1.032500005002494392e+00,3.829088745117187500e+02
1.037500005717034268e+00,3.831579895019531250e+02
1.042500006431573922e+00,3.835151672363281250e+02
1.047500007146113798e+00,3.828591613769531250e+02
1.052500007860653453e+00,3.819339294433593750e+02
1.057500008575193329e+00,3.813969421386718750e+02
1.062500009289732983e+00,3.820730895996093750e+02
1.067500010004272637e+00,3.829157714843750000e+02
1.072500010718812513e+00,3.831214904785156250e+02
1.077500011433352389e+00,3.829659118652343750e+02
1.082500012147892043e+00,3.825172119140625000e+02
1.087500012862431920e+00,3.817135620117187500e+02
1.092500013576971796e+00,3.806934814453125000e+02
1.097500014291511228e+00,3.797882080078125000e+02
1.102500015006051104e+00,3.803524780273437500e+02
1.107500015720590758e+00,3.800783386230468750e+02
1.112500016435130634e+00,3.795956115722656250e+02
1.117500017149670510e+00,3.784537658691406250e+02
1.122500017864210164e+00,3.778036499023437500e+02
1.127500018578750041e+00,3.782835998535156250e+02
1.132500019293289695e+00,3.782246398925781250e+02
1.137500020007829349e+00,3.785192260742187500e+02
1.142500020722369225e+00,3.770502319335937500e+02
1.147500021436909101e+00,3.767625427246093750e+02
1.152500022151448755e+00,3.767054138183593750e+02
1.157500022865988631e+00,3.764661560058593750e+02
1.162500023580528286e+00,3.760300292968750000e+02
1.167500024295068162e+00,3.753515930175781250e+02
1.172500025009608038e+00,3.748558044433593750e+02
1.177500025724147470e+00,3.744026794433593750e+02
1.182500026438687346e+00,3.742416381835937500e+02
1.187500027153227222e+00,3.744386901855468750e+02
1.192500027867766876e+00,3.746013183593750000e+02
1.197500028582306753e+00,3.741245117187500000e+02
1.202500029296846407e+00,3.733998107910156250e+02
1.207500030011386283e+00,3.720948791503906250e+02
1.212500030725925937e+00,3.718293762207031250e+02
1.217500031440465591e+00,3.722003173828125000e+02
1.222500032155005467e+00,3.716867675781250000e+02
1.227500032869545343e+00,3.714839782714843750e+02
1.232500033584084997e+00,3.709797058105468750e+02
1.237500034298624874e+00,3.707735900878906250e+02
1.242500035013164528e+00,3.703527221679687500e+02
1.247500035727704182e+00,3.700611572265625000e+02
1.252500036442244058e+00,3.691898193359375000e+02
1.257500037156783712e+00,3.689491882324218750e+02
1.262500037871323588e+00,3.682305603027343750e+02
1.267500038585863464e+00,3.678745422363281250e+02
1.272500039300403119e+00,3.678674316406250000e+02
1.277500040014942995e+00,3.672556152343750000e+02
1.282500040729482649e+00,3.674106445312500000e+02
1.287500041444022525e+00,3.672900085449218750e+02
1.292500042158562179e+00,3.674680480957031250e+02
1.297500042873101833e+00,3.681387329101562500e+02
1.302500043587641709e+00,3.679522705078125000e+02
1.307500044302181585e+00,3.677313232421875000e+02
1.312500045016721240e+00,3.668367004394531250e+02
