1.002500000715255801e+00,9.551329040527343750e+01
1.007500001429795677e+00,9.579562377929687500e+01
1.012500002144335332e+00,9.603916931152343750e+01
1.017500002858875208e+00,9.602402496337890625e+01
1.022500003573414862e+00,9.606652832031250000e+01
1.027500004287954516e+00,9.590381622314453125e+01
1.032500005002494392e+00,9.544761657714843750e+01
1.037500005717034268e+00,9.534742736816406250e+01
1.042500006431573922e+00,9.522373962402343750e+01
1.047500007146113798e+00,9.529153442382812500e+01
1.052500007860653453e+00,9.560344696044921875e+01
1.057500008575193329e+00,9.591056823730468750e+01
1.062500009289732983e+00,9.620966339111328125e+01
1.067500010004272637e+00,9.630008697509765625e+01
1.072500010718812513e+00,9.611332702636718750e+01
1.077500011433352389e+00,9.546192932128906250e+01
1.082500012147892043e+00,9.470313262939453125e+01
1.087500012862431920e+00,9.445935821533203125e+01
1.092500013576971796e+00,9.465280914306640625e+01
1.097500014291511228e+00,9.504358673095703125e+01
1.102500015006051104e+00,9.509469604492187500e+01
1.107500015720590758e+00,9.459825897216796875e+01
1.112500016435130634e+00,9.353932189941406250e+01
1.117500017149670510e+00,9.333507537841796875e+01
1.122500017864210164e+00,9.376605224609375000e+01
1.127500018578750041e+00,9.452803802490234375e+01
1.132500019293289695e+00,9.482652282714843750e+01
1.137500020007829349e+00,9.459788513183593750e+01
1.142500020722369225e+00,9.429442596435546875e+01
1.147500021436909101e+00,9.405629730224609375e+01
1.152500022151448755e+00,9.383324432373046875e+01
1.157500022865988631e+00,9.396563720703125000e+01
1.162500023580528286e+00,9.420394134521484375e+01
1.167500024295068162e+00,9.429185485839843750e+01
1.172500025009608038e+00,9.367057037353515625e+01
1.177500025724147470e+00,9.317166137695312500e+01
1.182500026438687346e+00,9.331901550292968750e+01
1.187500027153227222e+00,9.353018951416015625e+01
1.192500027867766876e+00,9.335695648193359375e+01
1.197500028582306753e+00,9.348543548583984375e+01
1.202500029296846407e+00,9.376305389404296875e+01
1.207500030011386283e+00,9.385659790039062500e+01
1.212500030725925937e+00,9.348349761962890625e+01
1.217500031440465591e+00,9.288410949707031250e+01
1.222500032155005467e+00,9.267975616455078125e+01
1.227500032869545343e+00,9.242555236816406250e+01
1.232500033584084997e+00,9.236616516113281250e+01
1.237500034298624874e+00,9.278598022460937500e+01
1.242500035013164528e+00,9.301927947998046875e+01
1.247500035727704182e+00,9.257385253906250000e+01
1.252500036442244058e+00,9.183595275878906250e+01
1.257500037156783712e+00,9.168843841552734375e+01
1.262500037871323588e+00,9.186742401123046875e+01
1.267500038585863464e+00,9.205469512939453125e+01
1.272500039300403119e+00,9.175051116943359375e+01
1.277500040014942995e+00,9.162612915039062500e+01
1.282500040729482649e+00,9.140325927734375000e+01
1.287500041444022525e+00,9.137891387939453125e+01
1.292500042158562179e+00,9.135275268554687500e+01
1.297500042873101833e+00,9.142327880859375000e+01
1.302500043587641709e+00,9.120570373535156250e+01
1.307500044302181585e+00,9.118778991699218750e+01
1.312500045016721240e+00,9.128638458251953125e+01
1.317500045731261116e+00,9.160566711425781250e+01
1.322500046445800992e+00,9.182463073730468750e+01
1.327500047160340424e+00,9.162741088867187500e+01
1.332500047874880300e+00,9.144907379150390625e+01
1.337500048589420176e+00,9.138716125488281250e+01
1.342500049303959830e+00,9.129995727539062500e+01
1.347500050018499707e+00,9.136847686767578125e+01
1.352500050733039361e+00,9.162277221679687500e+01
1.357500051447579237e+00,9.164250946044921875e+01
1.362500052162118891e+00,9.146711730957031250e+01
1.367500052876658545e+00,9.098730468750000000e+01
1.372500053591198421e+00,9.041246795654296875e+01
1.377500054305738297e+00,9.053456115722656250e+01
1.382500055020277951e+00,9.087104034423828125e+01
1.387500055734817828e+00,9.132089996337890625e+01
1.392500056449357482e+00,9.136981964111328125e+01
1.397500057163897136e+00,9.108174896240234375e+01
1.402500057878437234e+00,9.102831268310546875e+01
1.407500058592976666e+00,9.090480041503906250e+01
1.412500059307516542e+00,9.128358459472656250e+01
1.417500060022056418e+00,9.130239105224609375e+01
1.422500060736596073e+00,9.129133605957031250e+01
1.427500061451135949e+00,9.090740203857421875e+01
1.432500062165675603e+00,9.059169006347656250e+01
1.437500062880215479e+00,9.052448272705078125e+01
1.442500063594755133e+00,9.037445068359375000e+01
1.447500064309294787e+00,9.080360412597656250e+01
1.452500065023834663e+00,9.111942291259765625e+01
1.457500065738374539e+00,9.123150634765625000e+01
1.462500066452914194e+00,9.105691528320312500e+01
1.467500067167454070e+00,9.067044830322265625e+01
1.472500067881993946e+00,9.062704467773437500e+01
1.477500068596533378e+00,9.101956176757812500e+01
1.482500069311073254e+00,9.107915496826171875e+01
1.487500070025612908e+00,9.073185729980468750e+01
1.492500070740152784e+00,9.031761932373046875e+01
1.497500071454692661e+00,8.987947082519531250e+01
1.502500072169232093e+00,8.984734344482421875e+01
1.507500072883772191e+00,8.987773132324218750e+01
1.512500073598311845e+00,9.013566589355468750e+01
1.517500074312851721e+00,9.041161346435546875e+01
1.522500075027391375e+00,9.066270446777343750e+01
1.527500075741931251e+00,9.038529205322265625e+01
1.532500076456470905e+00,9.010190582275390625e+01
1.537500077171010782e+00,8.970285034179687500e+01
1.542500077885550436e+00,8.943894195556640625e+01
1.547500078600090090e+00,8.946292114257812500e+01
1.552500079314630188e+00,8.983584594726562500e+01
1.557500080029169620e+00,9.011173248291015625e+01
