1.002500000715255801e+00,4.766187438964843750e+02
1.007500001429795677e+00,4.768434143066406250e+02
1.012500002144335332e+00,4.771596984863281250e+02
1.017500002858875208e+00,4.774325866699218750e+02
1.022500003573414862e+00,4.771355590820312500e+02
1.027500004287954516e+00,4.758753662109375000e+02
1.032500005002494392e+00,4.755003356933593750e+02
1.037500005717034268e+00,4.762164306640625000e+02
1.042500006431573922e+00,4.779760742187500000e+02
1.047500007146113798e+00,4.792832031250000000e+02
1.052500007860653453e+00,4.787314758300781250e+02
1.057500008575193329e+00,4.780931701660156250e+02
1.062500009289732983e+00,4.770952453613281250e+02
1.067500010004272637e+00,4.761529541015625000e+02
1.072500010718812513e+00,4.765315551757812500e+02
1.077500011433352389e+00,4.769612731933593750e+02
1.082500012147892043e+00,4.773724975585937500e+02
1.087500012862431920e+00,4.769447021484375000e+02
1.092500013576971796e+00,4.765644531250000000e+02
1.097500014291511228e+00,4.765220031738281250e+02
1.102500015006051104e+00,4.765082397460937500e+02
1.107500015720590758e+00,4.762481384277343750e+02
1.112500016435130634e+00,4.750605773925781250e+02
1.117500017149670510e+00,4.742646179199218750e+02
1.122500017864210164e+00,4.735832214355468750e+02
1.127500018578750041e+00,4.735479431152343750e+02
1.132500019293289695e+00,4.736799011230468750e+02
1.137500020007829349e+00,4.737244567871093750e+02
1.142500020722369225e+00,4.732432556152343750e+02
1.147500021436909101e+00,4.723998718261718750e+02
1.152500022151448755e+00,4.712499389648437500e+02
1.157500022865988631e+00,4.700190429687500000e+02
1.162500023580528286e+00,4.698136596679687500e+02
1.167500024295068162e+00,4.704663696289062500e+02
1.172500025009608038e+00,4.722225952148437500e+02
1.177500025724147470e+00,4.722130432128906250e+02
1.182500026438687346e+00,4.716649169921875000e+02
1.187500027153227222e+00,4.700942993164062500e+02
1.192500027867766876e+00,4.689658508300781250e+02
1.197500028582306753e+00,4.686925964355468750e+02
1.202500029296846407e+00,4.683848876953125000e+02
1.207500030011386283e+00,4.682025451660156250e+02
1.212500030725925937e+00,4.675783691406250000e+02
1.217500031440465591e+00,4.681987609863281250e+02
1.222500032155005467e+00,4.694868774414062500e+02
1.227500032869545343e+00,4.693202514648437500e+02
1.232500033584084997e+00,4.684055175781250000e+02
1.237500034298624874e+00,4.676128540039062500e+02
1.242500035013164528e+00,4.672687683105468750e+02
1.247500035727704182e+00,4.669170532226562500e+02
1.252500036442244058e+00,4.668088073730468750e+02
1.257500037156783712e+00,4.664898681640625000e+02
1.262500037871323588e+00,4.664806518554687500e+02
1.267500038585863464e+00,4.670974121093750000e+02
1.272500039300403119e+00,4.677523803710937500e+02
1.277500040014942995e+00,4.677675170898437500e+02
1.282500040729482649e+00,4.669289550781250000e+02
1.287500041444022525e+00,4.668516540527343750e+02
1.292500042158562179e+00,4.670369567871093750e+02
1.297500042873101833e+00,4.665298461914062500e+02
1.302500043587641709e+00,4.649113159179687500e+02
1.307500044302181585e+00,4.639925537109375000e+02
1.312500045016721240e+00,4.651449279785156250e+02
1.317500045731261116e+00,4.665302124023437500e+02
1.322500046445800992e+00,4.672109680175781250e+02
1.327500047160340424e+00,4.669991455078125000e+02
1.332500047874880300e+00,4.667041015625000000e+02
1.337500048589420176e+00,4.667667846679687500e+02
1.342500049303959830e+00,4.669645080566406250e+02
1.347500050018499707e+00,4.667233581542968750e+02
1.352500050733039361e+00,4.664811401367187500e+02
1.357500051447579237e+00,4.672757873535156250e+02
1.362500052162118891e+00,4.674481811523437500e+02
1.367500052876658545e+00,4.666112670898437500e+02
1.372500053591198421e+00,4.655285339355468750e+02
1.377500054305738297e+00,4.646417541503906250e+02
1.382500055020277951e+00,4.645899353027343750e+02
1.387500055734817828e+00,4.650138244628906250e+02
1.392500056449357482e+00,4.654949645996093750e+02
1.397500057163897136e+00,4.657601928710937500e+02
1.402500057878437234e+00,4.648857727050781250e+02
1.407500058592976666e+00,4.638138122558593750e+02
1.412500059307516542e+00,4.636585693359375000e+02
1.417500060022056418e+00,4.641832580566406250e+02
1.422500060736596073e+00,4.639078979492187500e+02
1.427500061451135949e+00,4.636896057128906250e+02
1.432500062165675603e+00,4.634725341796875000e+02
1.437500062880215479e+00,4.636813659667968750e+02
1.442500063594755133e+00,4.635675048828125000e+02
1.447500064309294787e+00,4.632655334472656250e+02
1.452500065023834663e+00,4.623236694335937500e+02
1.457500065738374539e+00,4.615388183593750000e+02
1.462500066452914194e+00,4.609940490722656250e+02
1.467500067167454070e+00,4.611978149414062500e+02
1.472500067881993946e+00,4.610394897460937500e+02
1.477500068596533378e+00,4.607685546875000000e+02
1.482500069311073254e+00,4.606643676757812500e+02
1.487500070025612908e+00,4.610380554199218750e+02
1.492500070740152784e+00,4.614162597656250000e+02
1.497500071454692661e+00,4.614745178222656250e+02
1.502500072169232093e+00,4.614400329589843750e+02
1.507500072883772191e+00,4.614286193847656250e+02
1.512500073598311845e+00,4.615097045898437500e+02
1.517500074312851721e+00,4.624587707519531250e+02
1.522500075027391375e+00,4.626260375976562500e+02
1.527500075741931251e+00,4.624598999023437500e+02
1.532500076456470905e+00,4.611862792968750000e+02
1.537500077171010782e+00,4.599797058105468750e+02
1.542500077885550436e+00,4.603139038085937500e+02
1.547500078600090090e+00,4.620903015136718750e+02
1.552500079314630188e+00,4.627108459472656250e+02
1.557500080029169620e+00,4.618717041015625000e+02
1.562500080743709496e+00,4.602722167968750000e+02
1.567500081458249372e+00,4.591760864257812500e+02
1.572500082172789027e+00,4.597003173828125000e+02
1.577500082887328903e+00,4.604544372558593750e+02
1.582500083601868335e+00,4.599345397949218750e+02
1.587500084316408433e+00,4.588189392089843750e+02
1.592500085030948087e+00,4.581760864257812500e+02
