1.002500000715255801e+00,7.684548187255859375e+01
1.007500001429795677e+00,7.663331604003906250e+01
1.012500002144335332e+00,7.647033691406250000e+01
1.017500002858875208e+00,7.656053924560546875e+01
1.022500003573414862e+00,7.663357543945312500e+01
1.027500004287954516e+00,7.659879302978515625e+01
1.032500005002494392e+00,7.629291534423828125e+01
1.037500005717034268e+00,7.603314971923828125e+01
1.042500006431573922e+00,7.605157470703125000e+01
1.047500007146113798e+00,7.638291168212890625e+01
1.052500007860653453e+00,7.686306762695312500e+01
1.057500008575193329e+00,7.696347045898437500e+01
1.062500009289732983e+00,7.697969055175781250e+01
1.067500010004272637e+00,7.627265167236328125e+01
1.072500010718812513e+00,7.558692169189453125e+01
1.077500011433352389e+00,7.525512695312500000e+01
1.082500012147892043e+00,7.533152008056640625e+01
1.087500012862431920e+00,7.512778472900390625e+01
1.092500013576971796e+00,7.468585205078125000e+01
1.097500014291511228e+00,7.443245697021484375e+01
1.102500015006051104e+00,7.475819396972656250e+01
1.107500015720590758e+00,7.459180450439453125e+01
1.112500016435130634e+00,7.442739105224609375e+01
1.117500017149670510e+00,7.475617218017578125e+01
1.122500017864210164e+00,7.514157104492187500e+01
1.127500018578750041e+00,7.559997558593750000e+01
1.132500019293289695e+00,7.524765014648437500e+01
1.137500020007829349e+00,7.512270355224609375e+01
1.142500020722369225e+00,7.523282623291015625e+01
1.147500021436909101e+00,7.524870300292968750e+01
1.152500022151448755e+00,7.529603576660156250e+01
1.157500022865988631e+00,7.517933654785156250e+01
1.162500023580528286e+00,7.495337677001953125e+01
1.167500024295068162e+00,7.466640472412109375e+01
1.172500025009608038e+00,7.477020263671875000e+01
1.177500025724147470e+00,7.484469604492187500e+01
1.182500026438687346e+00,7.499472808837890625e+01
1.187500027153227222e+00,7.500355529785156250e+01
1.192500027867766876e+00,7.490982818603515625e+01
1.197500028582306753e+00,7.493382263183593750e+01
1.202500029296846407e+00,7.496771240234375000e+01
1.207500030011386283e+00,7.458360290527343750e+01
1.212500030725925937e+00,7.418659973144531250e+01
1.217500031440465591e+00,7.419010925292968750e+01
1.222500032155005467e+00,7.401777648925781250e+01
1.227500032869545343e+00,7.397055053710937500e+01
1.232500033584084997e+00,7.346907043457031250e+01
1.237500034298624874e+00,7.298694610595703125e+01
1.242500035013164528e+00,7.287346649169921875e+01
1.247500035727704182e+00,7.284222412109375000e+01
1.252500036442244058e+00,7.298934173583984375e+01
1.257500037156783712e+00,7.310903930664062500e+01
1.262500037871323588e+00,7.266103363037109375e+01
1.267500038585863464e+00,7.242114257812500000e+01
1.272500039300403119e+00,7.216659545898437500e+01
1.277500040014942995e+00,7.226697540283203125e+01
1.282500040729482649e+00,7.265167999267578125e+01
1.287500041444022525e+00,7.315431976318359375e+01
1.292500042158562179e+00,7.336478424072265625e+01
1.297500042873101833e+00,7.319422149658203125e+01
1.302500043587641709e+00,7.262174224853515625e+01
1.307500044302181585e+00,7.225644683837890625e+01
1.312500045016721240e+00,7.218342590332031250e+01
1.317500045731261116e+00,7.244008636474609375e+01
1.322500046445800992e+00,7.279522705078125000e+01
1.327500047160340424e+00,7.266482543945312500e+01
1.332500047874880300e+00,7.266066741943359375e+01
1.337500048589420176e+00,7.283290100097656250e+01
1.342500049303959830e+00,7.316827392578125000e+01
1.347500050018499707e+00,7.327761840820312500e+01
1.352500050733039361e+00,7.305533599853515625e+01
1.357500051447579237e+00,7.281708526611328125e+01
1.362500052162118891e+00,7.238688659667968750e+01
1.367500052876658545e+00,7.223660278320312500e+01
1.372500053591198421e+00,7.252546691894531250e+01
1.377500054305738297e+00,7.289588928222656250e+01
1.382500055020277951e+00,7.342704010009765625e+01
1.387500055734817828e+00,7.329636383056640625e+01
1.392500056449357482e+00,7.299658966064453125e+01
1.397500057163897136e+00,7.239018249511718750e+01
1.402500057878437234e+00,7.183235168457031250e+01
1.407500058592976666e+00,7.154315185546875000e+01
1.412500059307516542e+00,7.180405426025390625e+01
1.417500060022056418e+00,7.230662536621093750e+01
1.422500060736596073e+00,7.246391296386718750e+01
1.427500061451135949e+00,7.222723388671875000e+01
1.432500062165675603e+00,7.188742065429687500e+01
1.437500062880215479e+00,7.178014373779296875e+01
1.442500063594755133e+00,7.225236511230468750e+01
1.447500064309294787e+00,7.259687805175781250e+01
1.452500065023834663e+00,7.236227416992187500e+01
1.457500065738374539e+00,7.173855590820312500e+01
1.462500066452914194e+00,7.133160400390625000e+01
1.467500067167454070e+00,7.110846710205078125e+01
1.472500067881993946e+00,7.105136108398437500e+01
1.477500068596533378e+00,7.106477355957031250e+01
1.482500069311073254e+00,7.118760681152343750e+01
1.487500070025612908e+00,7.147301483154296875e+01
1.492500070740152784e+00,7.164132690429687500e+01
1.497500071454692661e+00,7.147679901123046875e+01
1.502500072169232093e+00,7.104759216308593750e+01
1.507500072883772191e+00,7.083749389648437500e+01
1.512500073598311845e+00,7.065097808837890625e+01
1.517500074312851721e+00,7.069441223144531250e+01
1.522500075027391375e+00,7.091914367675781250e+01
1.527500075741931251e+00,7.130783081054687500e+01
1.532500076456470905e+00,7.138233947753906250e+01
1.537500077171010782e+00,7.116012573242187500e+01
1.542500077885550436e+00,7.121310424804687500e+01
1.547500078600090090e+00,7.129261016845703125e+01
1.552500079314630188e+00,7.164920806884765625e+01
1.557500080029169620e+00,7.139656066894531250e+01
1.562500080743709496e+00,7.086095428466796875e+01
1.567500081458249372e+00,7.021598815917968750e+01
1.572500082172789027e+00,7.022955322265625000e+01
1.577500082887328903e+00,7.039640808105468750e+01
1.582500083601868335e+00,7.040515899658203125e+01
1.587500084316408433e+00,7.061641693115234375e+01
1.592500085030948087e+00,7.064529418945312500e+01
1.597500085745487741e+00,7.099744415283203125e+01
1.602500086460027617e+00,7.119135284423828125e+01
1.607500087174567494e+00,7.139146423339843750e+01
1.612500087889107148e+00,7.152324676513671875e+01
1.617500088603646802e+00,7.125550079345703125e+01
1.622500089318186678e+00,7.094506072998046875e+01
1.627500090032726332e+00,7.072550964355468750e+01
1.632500090747266430e+00,7.081468200683593750e+01
1.637500091461805862e+00,7.096509552001953125e+01
1.642500092176345738e+00,7.103169250488281250e+01
1.647500092890885615e+00,7.089598846435546875e+01
1.652500093605425047e+00,7.063015747070312500e+01
1.657500094319965145e+00,7.062363433837890625e+01
1.662500095034504799e+00,7.068373870849609375e+01
1.667500095749044675e+00,7.044213867187500000e+01
1.672500096463584329e+00,7.011902618408203125e+01
1.677500097178123983e+00,6.961611175537109375e+01
1.682500097892663860e+00,6.969721221923828125e+01
1.687500098607203736e+00,6.987716674804687500e+01
1.692500099321743390e+00,7.015386962890625000e+01
1.697500100036283044e+00,7.054361724853515625e+01
1.702500100750823142e+00,7.060208892822265625e+01
1.707500101465362574e+00,7.048650360107421875e+01
1.712500102179902450e+00,7.022989654541015625e+01
1.717500102894442326e+00,7.009753417968750000e+01
1.722500103608981981e+00,7.039946746826171875e+01
1.727500104323521857e+00,7.067489624023437500e+01
1.732500105038061289e+00,7.059104919433593750e+01
1.737500105752601387e+00,7.013011169433593750e+01
1.742500106467141041e+00,6.988956451416015625e+01
1.747500107181680695e+00,6.991649627685546875e+01
1.752500107896220571e+00,6.999256134033203125e+01
1.757500108610760448e+00,7.003974914550781250e+01
1.762500109325300102e+00,6.976266479492187500e+01
1.767500110039839756e+00,6.949285125732421875e+01
1.772500110754379632e+00,6.929133605957031250e+01
1.777500111468919286e+00,6.918778991699218750e+01
1.782500112183459384e+00,6.917725372314453125e+01
1.787500112897998816e+00,6.924756622314453125e+01
1.792500113612538692e+00,6.917476654052734375e+01
1.797500114327078569e+00,6.898548126220703125e+01
1.802500115041618223e+00,6.914243316650390625e+01
1.807500115756158099e+00,6.933194732666015625e+01
1.812500116470697753e+00,6.956375122070312500e+01
1.817500117185237629e+00,6.953294372558593750e+01
1.822500117899777283e+00,6.935224914550781250e+01
1.827500118614316937e+00,6.945084381103515625e+01
1.832500119328856814e+00,6.929207611083984375e+01
1.837500120043396690e+00,6.914544677734375000e+01
1.842500120757936344e+00,6.908467102050781250e+01
1.847500121472475998e+00,6.892214965820312500e+01
1.852500122187016096e+00,6.881984710693359375e+01
1.857500122901555528e+00,6.888314056396484375e+01
1.862500123616095404e+00,6.893215179443359375e+01
1.867500124330635058e+00,6.883794403076171875e+01
1.872500125045175157e+00,6.896968078613281250e+01
1.877500125759714811e+00,6.868314361572265625e+01
1.882500126474254243e+00,6.846977996826171875e+01
1.887500127188794341e+00,6.823343658447265625e+01
1.892500127903333995e+00,6.809716033935546875e+01
1.897500128617873427e+00,6.818209075927734375e+01
1.902500129332413525e+00,6.817578887939453125e+01
1.907500130046953402e+00,6.810880279541015625e+01
1.912500130761493056e+00,6.827535247802734375e+01
1.917500131476032710e+00,6.813801574707031250e+01
1.922500132190572586e+00,6.834523010253906250e+01
1.927500132905112240e+00,6.873897552490234375e+01
1.932500133619652338e+00,6.902594757080078125e+01
1.937500134334191770e+00,6.908231353759765625e+01
1.942500135048731869e+00,6.900222778320312500e+01
1.947500135763271523e+00,6.897286224365234375e+01
1.952500136477810955e+00,6.895979309082031250e+01
1.957500137192351053e+00,6.880988311767578125e+01
