1.002500000715255801e+00,7.953293609619140625e+01
1.007500001429795677e+00,7.943063354492187500e+01
1.012500002144335332e+00,7.970513153076171875e+01
1.017500002858875208e+00,7.953698730468750000e+01
1.022500003573414862e+00,7.915264892578125000e+01
1.027500004287954516e+00,7.929622650146484375e+01
1.032500005002494392e+00,7.958824920654296875e+01
1.037500005717034268e+00,7.989718627929687500e+01
1.042500006431573922e+00,7.967041015625000000e+01
1.047500007146113798e+00,7.951596069335937500e+01
1.052500007860653453e+00,7.920041656494140625e+01
1.057500008575193329e+00,7.910852050781250000e+01
1.062500009289732983e+00,7.922824859619140625e+01
1.067500010004272637e+00,7.931005096435546875e+01
1.072500010718812513e+00,7.917247009277343750e+01
1.077500011433352389e+00,7.905651855468750000e+01
1.082500012147892043e+00,7.880550384521484375e+01
1.087500012862431920e+00,7.860157012939453125e+01
1.092500013576971796e+00,7.866828918457031250e+01
1.097500014291511228e+00,7.885055541992187500e+01
1.102500015006051104e+00,7.869765472412109375e+01
1.107500015720590758e+00,7.848461151123046875e+01
1.112500016435130634e+00,7.822550964355468750e+01
1.117500017149670510e+00,7.798716735839843750e+01
1.122500017864210164e+00,7.776595306396484375e+01
1.127500018578750041e+00,7.785256958007812500e+01
1.132500019293289695e+00,7.841593170166015625e+01
1.137500020007829349e+00,7.849617004394531250e+01
1.142500020722369225e+00,7.844599151611328125e+01
1.147500021436909101e+00,7.803397369384765625e+01
1.152500022151448755e+00,7.798722076416015625e+01
1.157500022865988631e+00,7.778893280029296875e+01
1.162500023580528286e+00,7.749491882324218750e+01
1.167500024295068162e+00,7.703151702880859375e+01
1.172500025009608038e+00,7.659106445312500000e+01
1.177500025724147470e+00,7.644834899902343750e+01
1.182500026438687346e+00,7.734803009033203125e+01
1.187500027153227222e+00,7.786587524414062500e+01
1.192500027867766876e+00,7.783200073242187500e+01
1.197500028582306753e+00,7.746823120117187500e+01
1.202500029296846407e+00,7.696903228759765625e+01
1.207500030011386283e+00,7.688579559326171875e+01
1.212500030725925937e+00,7.694670104980468750e+01
1.217500031440465591e+00,7.682851409912109375e+01
1.222500032155005467e+00,7.673967742919921875e+01
1.227500032869545343e+00,7.684297943115234375e+01
1.232500033584084997e+00,7.678804016113281250e+01
1.237500034298624874e+00,7.667002105712890625e+01
1.242500035013164528e+00,7.641400909423828125e+01
1.247500035727704182e+00,7.647382354736328125e+01
1.252500036442244058e+00,7.681200408935546875e+01
1.257500037156783712e+00,7.696029663085937500e+01
1.262500037871323588e+00,7.697602081298828125e+01
1.267500038585863464e+00,7.704006195068359375e+01
1.272500039300403119e+00,7.678167724609375000e+01
1.277500040014942995e+00,7.668648529052734375e+01
1.282500040729482649e+00,7.647071838378906250e+01
1.287500041444022525e+00,7.637813568115234375e+01
1.292500042158562179e+00,7.670457458496093750e+01
1.297500042873101833e+00,7.720757293701171875e+01
1.302500043587641709e+00,7.731301879882812500e+01
1.307500044302181585e+00,7.694607543945312500e+01
1.312500045016721240e+00,7.639974212646484375e+01
1.317500045731261116e+00,7.614247131347656250e+01
1.322500046445800992e+00,7.633624267578125000e+01
1.327500047160340424e+00,7.658311462402343750e+01
1.332500047874880300e+00,7.637987518310546875e+01
1.337500048589420176e+00,7.633995056152343750e+01
1.342500049303959830e+00,7.625155639648437500e+01
1.347500050018499707e+00,7.655647277832031250e+01
1.352500050733039361e+00,7.652735137939453125e+01
1.357500051447579237e+00,7.632834625244140625e+01
1.362500052162118891e+00,7.610160827636718750e+01
1.367500052876658545e+00,7.611256408691406250e+01
1.372500053591198421e+00,7.610384368896484375e+01
1.377500054305738297e+00,7.628022003173828125e+01
1.382500055020277951e+00,7.640428924560546875e+01
1.387500055734817828e+00,7.624646759033203125e+01
1.392500056449357482e+00,7.603943634033203125e+01
1.397500057163897136e+00,7.586550140380859375e+01
1.402500057878437234e+00,7.609942626953125000e+01
1.407500058592976666e+00,7.611090850830078125e+01
1.412500059307516542e+00,7.615504455566406250e+01
1.417500060022056418e+00,7.595264434814453125e+01
1.422500060736596073e+00,7.574102783203125000e+01
1.427500061451135949e+00,7.560504913330078125e+01
1.432500062165675603e+00,7.595694732666015625e+01
1.437500062880215479e+00,7.597233581542968750e+01
1.442500063594755133e+00,7.608376312255859375e+01
1.447500064309294787e+00,7.590159606933593750e+01
1.452500065023834663e+00,7.585910797119140625e+01
1.457500065738374539e+00,7.576374053955078125e+01
1.462500066452914194e+00,7.561151123046875000e+01
1.467500067167454070e+00,7.524317169189453125e+01
1.472500067881993946e+00,7.526444244384765625e+01
1.477500068596533378e+00,7.557157135009765625e+01
1.482500069311073254e+00,7.604434967041015625e+01
1.487500070025612908e+00,7.640307617187500000e+01
1.492500070740152784e+00,7.618038940429687500e+01
1.497500071454692661e+00,7.570228576660156250e+01
1.502500072169232093e+00,7.515081024169921875e+01
1.507500072883772191e+00,7.472502136230468750e+01
1.512500073598311845e+00,7.487877655029296875e+01
1.517500074312851721e+00,7.525433349609375000e+01
1.522500075027391375e+00,7.570973205566406250e+01
1.527500075741931251e+00,7.612709045410156250e+01
1.532500076456470905e+00,7.608934020996093750e+01
1.537500077171010782e+00,7.563179016113281250e+01
1.542500077885550436e+00,7.515113067626953125e+01
1.547500078600090090e+00,7.512069702148437500e+01
1.552500079314630188e+00,7.519870758056640625e+01
1.557500080029169620e+00,7.537631988525390625e+01
1.562500080743709496e+00,7.543634796142578125e+01
1.567500081458249372e+00,7.591690826416015625e+01
1.572500082172789027e+00,7.603624725341796875e+01
1.577500082887328903e+00,7.609983062744140625e+01
1.582500083601868335e+00,7.545618438720703125e+01
1.587500084316408433e+00,7.515904235839843750e+01
1.592500085030948087e+00,7.483492279052734375e+01
1.597500085745487741e+00,7.506582641601562500e+01
1.602500086460027617e+00,7.539729309082031250e+01
1.607500087174567494e+00,7.556245422363281250e+01
1.612500087889107148e+00,7.530261993408203125e+01
1.617500088603646802e+00,7.515023803710937500e+01
1.622500089318186678e+00,7.499636077880859375e+01
1.627500090032726332e+00,7.521733093261718750e+01
1.632500090747266430e+00,7.523709106445312500e+01
1.637500091461805862e+00,7.551837921142578125e+01
1.642500092176345738e+00,7.546080780029296875e+01
1.647500092890885615e+00,7.523771667480468750e+01
1.652500093605425047e+00,7.496252441406250000e+01
1.657500094319965145e+00,7.480600738525390625e+01
1.662500095034504799e+00,7.489540100097656250e+01
1.667500095749044675e+00,7.488376617431640625e+01
1.672500096463584329e+00,7.480646514892578125e+01
1.677500097178123983e+00,7.463515472412109375e+01
1.682500097892663860e+00,7.463386535644531250e+01
1.687500098607203736e+00,7.465773773193359375e+01
1.692500099321743390e+00,7.485205078125000000e+01
1.697500100036283044e+00,7.493531036376953125e+01
1.702500100750823142e+00,7.483190155029296875e+01
1.707500101465362574e+00,7.473443603515625000e+01
1.712500102179902450e+00,7.454369354248046875e+01
1.717500102894442326e+00,7.448041534423828125e+01
1.722500103608981981e+00,7.430512237548828125e+01
1.727500104323521857e+00,7.424956512451171875e+01
1.732500105038061289e+00,7.445686340332031250e+01
1.737500105752601387e+00,7.460708618164062500e+01
1.742500106467141041e+00,7.482659912109375000e+01
1.747500107181680695e+00,7.470370483398437500e+01
1.752500107896220571e+00,7.473460388183593750e+01
1.757500108610760448e+00,7.467308807373046875e+01
1.762500109325300102e+00,7.459745788574218750e+01
1.767500110039839756e+00,7.421509552001953125e+01
1.772500110754379632e+00,7.393386077880859375e+01
1.777500111468919286e+00,7.373300170898437500e+01
1.782500112183459384e+00,7.363185882568359375e+01
1.787500112897998816e+00,7.405200195312500000e+01
1.792500113612538692e+00,7.440816497802734375e+01
1.797500114327078569e+00,7.474604034423828125e+01
1.802500115041618223e+00,7.486469268798828125e+01
1.807500115756158099e+00,7.471035766601562500e+01
1.812500116470697753e+00,7.469339752197265625e+01
1.817500117185237629e+00,7.447827911376953125e+01
1.822500117899777283e+00,7.427138519287109375e+01
1.827500118614316937e+00,7.433369445800781250e+01
1.832500119328856814e+00,7.422657775878906250e+01
1.837500120043396690e+00,7.407230377197265625e+01
1.842500120757936344e+00,7.402272796630859375e+01
1.847500121472475998e+00,7.378786468505859375e+01
1.852500122187016096e+00,7.366336059570312500e+01
1.857500122901555528e+00,7.353181457519531250e+01
1.862500123616095404e+00,7.323698425292968750e+01
1.867500124330635058e+00,7.317503356933593750e+01
1.872500125045175157e+00,7.298078918457031250e+01
1.877500125759714811e+00,7.293363952636718750e+01
1.882500126474254243e+00,7.301174926757812500e+01
1.887500127188794341e+00,7.311321258544921875e+01
1.892500127903333995e+00,7.315402221679687500e+01
1.897500128617873427e+00,7.302506256103515625e+01
1.902500129332413525e+00,7.305586242675781250e+01
1.907500130046953402e+00,7.331524658203125000e+01
1.912500130761493056e+00,7.312404632568359375e+01
1.917500131476032710e+00,7.289919281005859375e+01
1.922500132190572586e+00,7.282270812988281250e+01
1.927500132905112240e+00,7.286064147949218750e+01
1.932500133619652338e+00,7.296814727783203125e+01
1.937500134334191770e+00,7.294195556640625000e+01
1.942500135048731869e+00,7.292914581298828125e+01
1.947500135763271523e+00,7.302969360351562500e+01
1.952500136477810955e+00,7.301992797851562500e+01
1.957500137192351053e+00,7.292871093750000000e+01
