1.002500000715255801e+00,4.489058837890625000e+02
1.007500001429795677e+00,4.494129333496093750e+02
1.012500002144335332e+00,4.491748962402343750e+02
1.017500002858875208e+00,4.493871459960937500e+02
1.022500003573414862e+00,4.496441345214843750e+02
1.027500004287954516e+00,4.505626220703125000e+02
1.032500005002494392e+00,4.509520263671875000e+02
1.037500005717034268e+00,4.507087707519531250e+02
1.042500006431573922e+00,4.501725158691406250e+02
1.047500007146113798e+00,4.493218078613281250e+02
1.052500007860653453e+00,4.493326110839843750e+02
1.057500008575193329e+00,4.493069152832031250e+02
1.062500009289732983e+00,4.485728149414062500e+02
1.067500010004272637e+00,4.491115417480468750e+02
1.072500010718812513e+00,4.492960205078125000e+02
1.077500011433352389e+00,4.489690246582031250e+02
1.082500012147892043e+00,4.480464172363281250e+02
1.087500012862431920e+00,4.475584411621093750e+02
1.092500013576971796e+00,4.476620178222656250e+02
1.097500014291511228e+00,4.472724304199218750e+02
1.102500015006051104e+00,4.469702453613281250e+02
1.107500015720590758e+00,4.474239807128906250e+02
1.112500016435130634e+00,4.475413818359375000e+02
1.117500017149670510e+00,4.473268432617187500e+02
1.122500017864210164e+00,4.457430419921875000e+02
1.127500018578750041e+00,4.447255859375000000e+02
1.132500019293289695e+00,4.440292968750000000e+02
1.137500020007829349e+00,4.440982055664062500e+02
1.142500020722369225e+00,4.444603881835937500e+02
1.147500021436909101e+00,4.447774658203125000e+02
1.152500022151448755e+00,4.441883850097656250e+02
1.157500022865988631e+00,4.440675048828125000e+02
1.162500023580528286e+00,4.441132507324218750e+02
1.167500024295068162e+00,4.444032592773437500e+02
1.172500025009608038e+00,4.436728515625000000e+02
1.177500025724147470e+00,4.425957641601562500e+02
1.182500026438687346e+00,4.416321105957031250e+02
1.187500027153227222e+00,4.422182312011718750e+02
1.192500027867766876e+00,4.428251342773437500e+02
1.197500028582306753e+00,4.430046081542968750e+02
1.202500029296846407e+00,4.417143249511718750e+02
1.207500030011386283e+00,4.415100402832031250e+02
1.212500030725925937e+00,4.419016723632812500e+02
1.217500031440465591e+00,4.431889343261718750e+02
1.222500032155005467e+00,4.434571838378906250e+02
1.227500032869545343e+00,4.440306701660156250e+02
1.232500033584084997e+00,4.443141784667968750e+02
1.237500034298624874e+00,4.435048217773437500e+02
1.242500035013164528e+00,4.420582275390625000e+02
1.247500035727704182e+00,4.407083129882812500e+02
1.252500036442244058e+00,4.407738647460937500e+02
1.257500037156783712e+00,4.411558532714843750e+02
1.262500037871323588e+00,4.409519348144531250e+02
1.267500038585863464e+00,4.404612426757812500e+02
