1.002500000715255801e+00,6.866145324707031250e+01
1.007500001429795677e+00,6.891294860839843750e+01
1.012500002144335332e+00,6.945759582519531250e+01
1.017500002858875208e+00,6.965382385253906250e+01
1.022500003573414862e+00,6.946127319335937500e+01
1.027500004287954516e+00,6.919934844970703125e+01
1.032500005002494392e+00,6.919950103759765625e+01
1.037500005717034268e+00,6.914035034179687500e+01
1.042500006431573922e+00,6.885222625732421875e+01
1.047500007146113798e+00,6.869558715820312500e+01
1.052500007860653453e+00,6.897338104248046875e+01
1.057500008575193329e+00,6.911808776855468750e+01
1.062500009289732983e+00,6.892036437988281250e+01
1.067500010004272637e+00,6.850101470947265625e+01
1.072500010718812513e+00,6.837213134765625000e+01
1.077500011433352389e+00,6.821090698242187500e+01
1.082500012147892043e+00,6.841403198242187500e+01
1.087500012862431920e+00,6.877574920654296875e+01
1.092500013576971796e+00,6.908256530761718750e+01
1.097500014291511228e+00,6.877119445800781250e+01
1.102500015006051104e+00,6.810845184326171875e+01
1.107500015720590758e+00,6.819929504394531250e+01
1.112500016435130634e+00,6.851685333251953125e+01
1.117500017149670510e+00,6.824147033691406250e+01
1.122500017864210164e+00,6.811883544921875000e+01
1.127500018578750041e+00,6.800691986083984375e+01
1.132500019293289695e+00,6.777314758300781250e+01
1.137500020007829349e+00,6.716476440429687500e+01
1.142500020722369225e+00,6.672636413574218750e+01
1.147500021436909101e+00,6.694329071044921875e+01
1.152500022151448755e+00,6.711443328857421875e+01
1.157500022865988631e+00,6.706664276123046875e+01
1.162500023580528286e+00,6.698004150390625000e+01
1.167500024295068162e+00,6.668477630615234375e+01
1.172500025009608038e+00,6.643573760986328125e+01
1.177500025724147470e+00,6.642012786865234375e+01
1.182500026438687346e+00,6.680162048339843750e+01
1.187500027153227222e+00,6.715191650390625000e+01
1.192500027867766876e+00,6.719445800781250000e+01
1.197500028582306753e+00,6.682270812988281250e+01
1.202500029296846407e+00,6.631858825683593750e+01
1.207500030011386283e+00,6.585014343261718750e+01
1.212500030725925937e+00,6.550889587402343750e+01
1.217500031440465591e+00,6.526717376708984375e+01
1.222500032155005467e+00,6.555709075927734375e+01
1.227500032869545343e+00,6.622618103027343750e+01
1.232500033584084997e+00,6.627774047851562500e+01
1.237500034298624874e+00,6.609896087646484375e+01
1.242500035013164528e+00,6.581887054443359375e+01
1.247500035727704182e+00,6.556983947753906250e+01
1.252500036442244058e+00,6.524396514892578125e+01
1.257500037156783712e+00,6.511311340332031250e+01
