1.002500000715255801e+00,8.342240142822265625e+01
1.007500001429795677e+00,8.311090850830078125e+01
1.012500002144335332e+00,8.261551666259765625e+01
1.017500002858875208e+00,8.206654357910156250e+01
1.022500003573414862e+00,8.179214477539062500e+01
1.027500004287954516e+00,8.167702484130859375e+01
1.032500005002494392e+00,8.202082061767578125e+01
1.037500005717034268e+00,8.252233886718750000e+01
1.042500006431573922e+00,8.283251953125000000e+01
1.047500007146113798e+00,8.251878356933593750e+01
1.052500007860653453e+00,8.251172637939453125e+01
1.057500008575193329e+00,8.269680023193359375e+01
1.062500009289732983e+00,8.271429443359375000e+01
1.067500010004272637e+00,8.283221435546875000e+01
1.072500010718812513e+00,8.303878784179687500e+01
1.077500011433352389e+00,8.310263824462890625e+01
1.082500012147892043e+00,8.293310546875000000e+01
1.087500012862431920e+00,8.240618896484375000e+01
1.092500013576971796e+00,8.209902954101562500e+01
1.097500014291511228e+00,8.194592285156250000e+01
1.102500015006051104e+00,8.230414581298828125e+01
1.107500015720590758e+00,8.259062194824218750e+01
1.112500016435130634e+00,8.275975799560546875e+01
1.117500017149670510e+00,8.266479492187500000e+01
1.122500017864210164e+00,8.234933471679687500e+01
1.127500018578750041e+00,8.205078887939453125e+01
1.132500019293289695e+00,8.167756652832031250e+01
1.137500020007829349e+00,8.159780120849609375e+01
1.142500020722369225e+00,8.160118103027343750e+01
1.147500021436909101e+00,8.111333465576171875e+01
1.152500022151448755e+00,8.102213287353515625e+01
1.157500022865988631e+00,8.132757568359375000e+01
1.162500023580528286e+00,8.200420379638671875e+01
1.167500024295068162e+00,8.186679077148437500e+01
1.172500025009608038e+00,8.147054290771484375e+01
1.177500025724147470e+00,8.135291290283203125e+01
1.182500026438687346e+00,8.128425598144531250e+01
1.187500027153227222e+00,8.111917114257812500e+01
1.192500027867766876e+00,8.090724182128906250e+01
1.197500028582306753e+00,8.105411529541015625e+01
1.202500029296846407e+00,8.111003875732421875e+01
1.207500030011386283e+00,8.120244598388671875e+01
1.212500030725925937e+00,8.113269042968750000e+01
1.217500031440465591e+00,8.106973266601562500e+01
1.222500032155005467e+00,8.104113006591796875e+01
1.227500032869545343e+00,8.094556427001953125e+01
1.232500033584084997e+00,8.041890716552734375e+01
1.237500034298624874e+00,7.993035125732421875e+01
1.242500035013164528e+00,7.976816558837890625e+01
1.247500035727704182e+00,7.981845092773437500e+01
1.252500036442244058e+00,7.999338531494140625e+01
1.257500037156783712e+00,8.029907226562500000e+01
1.262500037871323588e+00,8.080612945556640625e+01
1.267500038585863464e+00,8.133691406250000000e+01
1.272500039300403119e+00,8.153471374511718750e+01
1.277500040014942995e+00,8.108621215820312500e+01
1.282500040729482649e+00,8.044190216064453125e+01
1.287500041444022525e+00,7.976723480224609375e+01
1.292500042158562179e+00,7.957675933837890625e+01
1.297500042873101833e+00,7.975047302246093750e+01
1.302500043587641709e+00,7.971101379394531250e+01
1.307500044302181585e+00,7.970699310302734375e+01
1.312500045016721240e+00,7.999478149414062500e+01
1.317500045731261116e+00,8.008737945556640625e+01
1.322500046445800992e+00,8.011735534667968750e+01
1.327500047160340424e+00,7.987368011474609375e+01
1.332500047874880300e+00,7.968041992187500000e+01
1.337500048589420176e+00,7.958646392822265625e+01
1.342500049303959830e+00,7.970031738281250000e+01
1.347500050018499707e+00,7.971269989013671875e+01
1.352500050733039361e+00,7.928636169433593750e+01
1.357500051447579237e+00,7.937236022949218750e+01
1.362500052162118891e+00,7.963996887207031250e+01
1.367500052876658545e+00,7.985173034667968750e+01
1.372500053591198421e+00,8.017515563964843750e+01
1.377500054305738297e+00,8.053006744384765625e+01
1.382500055020277951e+00,8.081020355224609375e+01
1.387500055734817828e+00,8.044871520996093750e+01
1.392500056449357482e+00,7.978669738769531250e+01
1.397500057163897136e+00,7.922188568115234375e+01
1.402500057878437234e+00,7.907460021972656250e+01
1.407500058592976666e+00,7.909662628173828125e+01
1.412500059307516542e+00,7.885128784179687500e+01
1.417500060022056418e+00,7.901985931396484375e+01
1.422500060736596073e+00,7.876841735839843750e+01
1.427500061451135949e+00,7.892932891845703125e+01
1.432500062165675603e+00,7.913030242919921875e+01
1.437500062880215479e+00,7.941278076171875000e+01
1.442500063594755133e+00,7.970387268066406250e+01
