1.002500000715255801e+00,1.979238891601562500e+02
1.007500001429795677e+00,1.979646759033203125e+02
1.012500002144335332e+00,1.984189758300781250e+02
1.017500002858875208e+00,1.982116088867187500e+02
1.022500003573414862e+00,1.976646575927734375e+02
1.027500004287954516e+00,1.972462158203125000e+02
1.032500005002494392e+00,1.967666778564453125e+02
1.037500005717034268e+00,1.972554016113281250e+02
1.042500006431573922e+00,1.970958709716796875e+02
1.047500007146113798e+00,1.971378173828125000e+02
1.052500007860653453e+00,1.973780822753906250e+02
1.057500008575193329e+00,1.976323699951171875e+02
1.062500009289732983e+00,1.977817687988281250e+02
1.067500010004272637e+00,1.974083862304687500e+02
1.072500010718812513e+00,1.966877746582031250e+02
1.077500011433352389e+00,1.962512359619140625e+02
1.082500012147892043e+00,1.955964355468750000e+02
1.087500012862431920e+00,1.953497314453125000e+02
1.092500013576971796e+00,1.953273468017578125e+02
1.097500014291511228e+00,1.952987060546875000e+02
1.102500015006051104e+00,1.954038696289062500e+02
1.107500015720590758e+00,1.952028198242187500e+02
1.112500016435130634e+00,1.953598480224609375e+02
1.117500017149670510e+00,1.946869354248046875e+02
1.122500017864210164e+00,1.938609466552734375e+02
1.127500018578750041e+00,1.932392730712890625e+02
1.132500019293289695e+00,1.930360565185546875e+02
1.137500020007829349e+00,1.929036102294921875e+02
1.142500020722369225e+00,1.922582397460937500e+02
1.147500021436909101e+00,1.922996368408203125e+02
1.152500022151448755e+00,1.922901611328125000e+02
1.157500022865988631e+00,1.923034820556640625e+02
1.162500023580528286e+00,1.919474945068359375e+02
1.167500024295068162e+00,1.912880096435546875e+02
1.172500025009608038e+00,1.909499206542968750e+02
1.177500025724147470e+00,1.909864501953125000e+02
1.182500026438687346e+00,1.913143463134765625e+02
1.187500027153227222e+00,1.912185668945312500e+02
1.192500027867766876e+00,1.910171203613281250e+02
1.197500028582306753e+00,1.908684692382812500e+02
1.202500029296846407e+00,1.907859649658203125e+02
1.207500030011386283e+00,1.904142608642578125e+02
1.212500030725925937e+00,1.899328460693359375e+02
1.217500031440465591e+00,1.896240234375000000e+02
1.222500032155005467e+00,1.897512969970703125e+02
1.227500032869545343e+00,1.899535980224609375e+02
1.232500033584084997e+00,1.898566589355468750e+02
1.237500034298624874e+00,1.898429107666015625e+02
1.242500035013164528e+00,1.896595916748046875e+02
1.247500035727704182e+00,1.894367218017578125e+02
1.252500036442244058e+00,1.889014129638671875e+02
1.257500037156783712e+00,1.884547729492187500e+02
1.262500037871323588e+00,1.883686218261718750e+02
1.267500038585863464e+00,1.880180969238281250e+02
1.272500039300403119e+00,1.880920104980468750e+02
1.277500040014942995e+00,1.881323852539062500e+02
1.282500040729482649e+00,1.875085906982421875e+02
1.287500041444022525e+00,1.865026245117187500e+02
1.292500042158562179e+00,1.860916595458984375e+02
1.297500042873101833e+00,1.862409362792968750e+02
1.302500043587641709e+00,1.868113555908203125e+02
1.307500044302181585e+00,1.874125213623046875e+02
1.312500045016721240e+00,1.873470764160156250e+02
1.317500045731261116e+00,1.863406982421875000e+02
1.322500046445800992e+00,1.854863281250000000e+02
