1.002500000715255801e+00,4.246021423339843750e+02
1.007500001429795677e+00,4.266728820800781250e+02
1.012500002144335332e+00,4.286979980468750000e+02
1.017500002858875208e+00,4.295669860839843750e+02
1.022500003573414862e+00,4.294147949218750000e+02
1.027500004287954516e+00,4.292503356933593750e+02
1.032500005002494392e+00,4.290980834960937500e+02
1.037500005717034268e+00,4.284154357910156250e+02
1.042500006431573922e+00,4.279623107910156250e+02
1.047500007146113798e+00,4.277524108886718750e+02
1.052500007860653453e+00,4.295155029296875000e+02
1.057500008575193329e+00,4.308305053710937500e+02
1.062500009289732983e+00,4.311804199218750000e+02
1.067500010004272637e+00,4.307861022949218750e+02
1.072500010718812513e+00,4.293507080078125000e+02
1.077500011433352389e+00,4.276186828613281250e+02
1.082500012147892043e+00,4.264960021972656250e+02
1.087500012862431920e+00,4.269404907226562500e+02
1.092500013576971796e+00,4.278406982421875000e+02
1.097500014291511228e+00,4.281096801757812500e+02
1.102500015006051104e+00,4.277288208007812500e+02
1.107500015720590758e+00,4.266721496582031250e+02
1.112500016435130634e+00,4.257910156250000000e+02
1.117500017149670510e+00,4.251106872558593750e+02
1.122500017864210164e+00,4.247469177246093750e+02
1.127500018578750041e+00,4.243106384277343750e+02
1.132500019293289695e+00,4.232550048828125000e+02
1.137500020007829349e+00,4.219128112792968750e+02
1.142500020722369225e+00,4.212141723632812500e+02
1.147500021436909101e+00,4.216289672851562500e+02
1.152500022151448755e+00,4.213800048828125000e+02
1.157500022865988631e+00,4.216767272949218750e+02
1.162500023580528286e+00,4.220547790527343750e+02
1.167500024295068162e+00,4.227654724121093750e+02
1.172500025009608038e+00,4.221971435546875000e+02
1.177500025724147470e+00,4.212151184082031250e+02
1.182500026438687346e+00,4.213577880859375000e+02
1.187500027153227222e+00,4.220127258300781250e+02
1.192500027867766876e+00,4.219850463867187500e+02
1.197500028582306753e+00,4.212515563964843750e+02
1.202500029296846407e+00,4.209069519042968750e+02
1.207500030011386283e+00,4.210933532714843750e+02
1.212500030725925937e+00,4.220146789550781250e+02
1.217500031440465591e+00,4.220662536621093750e+02
1.222500032155005467e+00,4.210584106445312500e+02
1.227500032869545343e+00,4.201668090820312500e+02
1.232500033584084997e+00,4.203526000976562500e+02
1.237500034298624874e+00,4.205820617675781250e+02
1.242500035013164528e+00,4.204785156250000000e+02
1.247500035727704182e+00,4.193638305664062500e+02
1.252500036442244058e+00,4.183721923828125000e+02
1.257500037156783712e+00,4.185523986816406250e+02
1.262500037871323588e+00,4.193748168945312500e+02
1.267500038585863464e+00,4.199779968261718750e+02
1.272500039300403119e+00,4.192937622070312500e+02
1.277500040014942995e+00,4.184495544433593750e+02
1.282500040729482649e+00,4.176961059570312500e+02
1.287500041444022525e+00,4.178036193847656250e+02
1.292500042158562179e+00,4.177438049316406250e+02
1.297500042873101833e+00,4.177030334472656250e+02
1.302500043587641709e+00,4.164486694335937500e+02
1.307500044302181585e+00,4.155559387207031250e+02
1.312500045016721240e+00,4.156987609863281250e+02
1.317500045731261116e+00,4.163304748535156250e+02
1.322500046445800992e+00,4.167993164062500000e+02
1.327500047160340424e+00,4.168040466308593750e+02
1.332500047874880300e+00,4.167863769531250000e+02
1.337500048589420176e+00,4.168974914550781250e+02
1.342500049303959830e+00,4.171426086425781250e+02
1.347500050018499707e+00,4.175726623535156250e+02
1.352500050733039361e+00,4.175361633300781250e+02
1.357500051447579237e+00,4.175929565429687500e+02
1.362500052162118891e+00,4.178252258300781250e+02
1.367500052876658545e+00,4.180935668945312500e+02
1.372500053591198421e+00,4.170158081054687500e+02
1.377500054305738297e+00,4.159721069335937500e+02
1.382500055020277951e+00,4.154130554199218750e+02
1.387500055734817828e+00,4.155358276367187500e+02
1.392500056449357482e+00,4.157012329101562500e+02
1.397500057163897136e+00,4.157975158691406250e+02
1.402500057878437234e+00,4.162387084960937500e+02
1.407500058592976666e+00,4.159842224121093750e+02
1.412500059307516542e+00,4.151288452148437500e+02
1.417500060022056418e+00,4.142063903808593750e+02
1.422500060736596073e+00,4.137895202636718750e+02
1.427500061451135949e+00,4.142435607910156250e+02
1.432500062165675603e+00,4.146974182128906250e+02
1.437500062880215479e+00,4.148211669921875000e+02
1.442500063594755133e+00,4.141448364257812500e+02
1.447500064309294787e+00,4.132276611328125000e+02
1.452500065023834663e+00,4.120310974121093750e+02
1.457500065738374539e+00,4.114275512695312500e+02
1.462500066452914194e+00,4.111503295898437500e+02
1.467500067167454070e+00,4.118669738769531250e+02
1.472500067881993946e+00,4.127467956542968750e+02
1.477500068596533378e+00,4.130583496093750000e+02
1.482500069311073254e+00,4.127890930175781250e+02
1.487500070025612908e+00,4.125390930175781250e+02
1.492500070740152784e+00,4.124751892089843750e+02
1.497500071454692661e+00,4.123454589843750000e+02
1.502500072169232093e+00,4.120664367675781250e+02
1.507500072883772191e+00,4.115901489257812500e+02
1.512500073598311845e+00,4.114190368652343750e+02
1.517500074312851721e+00,4.114012756347656250e+02
1.522500075027391375e+00,4.120444641113281250e+02
1.527500075741931251e+00,4.124688110351562500e+02
1.532500076456470905e+00,4.126892089843750000e+02
1.537500077171010782e+00,4.116651306152343750e+02
1.542500077885550436e+00,4.108371887207031250e+02
1.547500078600090090e+00,4.099914245605468750e+02
1.552500079314630188e+00,4.098401489257812500e+02
1.557500080029169620e+00,4.102208862304687500e+02
1.562500080743709496e+00,4.106053771972656250e+02
1.567500081458249372e+00,4.108068237304687500e+02
1.572500082172789027e+00,4.107502441406250000e+02
1.577500082887328903e+00,4.104820861816406250e+02
1.582500083601868335e+00,4.099400939941406250e+02
1.587500084316408433e+00,4.099426269531250000e+02
1.592500085030948087e+00,4.098575744628906250e+02
1.597500085745487741e+00,4.094525451660156250e+02
1.602500086460027617e+00,4.091225280761718750e+02
1.607500087174567494e+00,4.092402954101562500e+02
1.612500087889107148e+00,4.090932312011718750e+02
1.617500088603646802e+00,4.091014404296875000e+02
1.622500089318186678e+00,4.084457397460937500e+02
