1.002500000715255801e+00,2.982071533203125000e+02
1.007500001429795677e+00,2.975404663085937500e+02
1.012500002144335332e+00,2.967606811523437500e+02
1.017500002858875208e+00,2.969760742187500000e+02
1.022500003573414862e+00,2.978745727539062500e+02
1.027500004287954516e+00,2.994986267089843750e+02
1.032500005002494392e+00,2.998236694335937500e+02
1.037500005717034268e+00,3.000410156250000000e+02
1.042500006431573922e+00,2.999221496582031250e+02
1.047500007146113798e+00,3.008343811035156250e+02
1.052500007860653453e+00,3.021914367675781250e+02
1.057500008575193329e+00,3.027542419433593750e+02
1.062500009289732983e+00,3.020587768554687500e+02
1.067500010004272637e+00,3.012449951171875000e+02
1.072500010718812513e+00,3.002749633789062500e+02
1.077500011433352389e+00,3.002040100097656250e+02
1.082500012147892043e+00,2.997363586425781250e+02
1.087500012862431920e+00,2.997723999023437500e+02
1.092500013576971796e+00,2.993120117187500000e+02
1.097500014291511228e+00,2.982041931152343750e+02
1.102500015006051104e+00,2.969330444335937500e+02
1.107500015720590758e+00,2.963555603027343750e+02
1.112500016435130634e+00,2.964176635742187500e+02
1.117500017149670510e+00,2.965628356933593750e+02
1.122500017864210164e+00,2.963562927246093750e+02
1.127500018578750041e+00,2.963655395507812500e+02
1.132500019293289695e+00,2.966906433105468750e+02
1.137500020007829349e+00,2.960339050292968750e+02
1.142500020722369225e+00,2.955133056640625000e+02
1.147500021436909101e+00,2.949389038085937500e+02
1.152500022151448755e+00,2.942292785644531250e+02
1.157500022865988631e+00,2.934641113281250000e+02
1.162500023580528286e+00,2.930704650878906250e+02
1.167500024295068162e+00,2.936563110351562500e+02
1.172500025009608038e+00,2.935642700195312500e+02
1.177500025724147470e+00,2.927980651855468750e+02
1.182500026438687346e+00,2.923892822265625000e+02
1.187500027153227222e+00,2.927316284179687500e+02
1.192500027867766876e+00,2.932683105468750000e+02
1.197500028582306753e+00,2.937548217773437500e+02
1.202500029296846407e+00,2.942705993652343750e+02
1.207500030011386283e+00,2.948452453613281250e+02
1.212500030725925937e+00,2.956323852539062500e+02
1.217500031440465591e+00,2.949870300292968750e+02
1.222500032155005467e+00,2.938035583496093750e+02
1.227500032869545343e+00,2.937507324218750000e+02
1.232500033584084997e+00,2.942573242187500000e+02
