1.002500000715255801e+00,2.982807312011718750e+02
1.007500001429795677e+00,2.983054504394531250e+02
1.012500002144335332e+00,2.986976928710937500e+02
1.017500002858875208e+00,2.985143127441406250e+02
1.022500003573414862e+00,2.983737182617187500e+02
1.027500004287954516e+00,2.984496154785156250e+02
1.032500005002494392e+00,2.987038574218750000e+02
1.037500005717034268e+00,2.988414306640625000e+02
1.042500006431573922e+00,2.986510314941406250e+02
1.047500007146113798e+00,2.981532287597656250e+02
1.052500007860653453e+00,2.974722290039062500e+02
1.057500008575193329e+00,2.970157165527343750e+02
1.062500009289732983e+00,2.968566894531250000e+02
1.067500010004272637e+00,2.969064636230468750e+02
1.072500010718812513e+00,2.964869079589843750e+02
1.077500011433352389e+00,2.961607971191406250e+02
1.082500012147892043e+00,2.952909240722656250e+02
1.087500012862431920e+00,2.956840209960937500e+02
1.092500013576971796e+00,2.961524963378906250e+02
1.097500014291511228e+00,2.969758911132812500e+02
1.102500015006051104e+00,2.975314025878906250e+02
1.107500015720590758e+00,2.976729736328125000e+02
1.112500016435130634e+00,2.970328674316406250e+02
1.117500017149670510e+00,2.958154296875000000e+02
1.122500017864210164e+00,2.956683044433593750e+02
1.127500018578750041e+00,2.961267700195312500e+02
1.132500019293289695e+00,2.960817871093750000e+02
1.137500020007829349e+00,2.951851196289062500e+02
1.142500020722369225e+00,2.939136047363281250e+02
1.147500021436909101e+00,2.937991027832031250e+02
1.152500022151448755e+00,2.937032470703125000e+02
1.157500022865988631e+00,2.930395812988281250e+02
1.162500023580528286e+00,2.918487854003906250e+02
1.167500024295068162e+00,2.907213745117187500e+02
1.172500025009608038e+00,2.904338073730468750e+02
1.177500025724147470e+00,2.908544006347656250e+02
1.182500026438687346e+00,2.911057128906250000e+02
1.187500027153227222e+00,2.908706970214843750e+02
1.192500027867766876e+00,2.907503051757812500e+02
1.197500028582306753e+00,2.912944335937500000e+02
1.202500029296846407e+00,2.917798156738281250e+02
1.207500030011386283e+00,2.922439270019531250e+02
1.212500030725925937e+00,2.928184814453125000e+02
1.217500031440465591e+00,2.933237915039062500e+02
1.222500032155005467e+00,2.930174255371093750e+02
1.227500032869545343e+00,2.917787170410156250e+02
1.232500033584084997e+00,2.905531005859375000e+02
1.237500034298624874e+00,2.901799011230468750e+02
1.242500035013164528e+00,2.905496215820312500e+02
1.247500035727704182e+00,2.909699401855468750e+02
1.252500036442244058e+00,2.913777770996093750e+02
1.257500037156783712e+00,2.913920593261718750e+02
1.262500037871323588e+00,2.907063903808593750e+02
1.267500038585863464e+00,2.904635925292968750e+02
1.272500039300403119e+00,2.902975158691406250e+02
1.277500040014942995e+00,2.900640563964843750e+02
1.282500040729482649e+00,2.894019165039062500e+02
1.287500041444022525e+00,2.882628173828125000e+02
1.292500042158562179e+00,2.879890441894531250e+02
1.297500042873101833e+00,2.882980041503906250e+02
1.302500043587641709e+00,2.888108520507812500e+02
