1.002500000715255801e+00,4.622499389648437500e+02
1.007500001429795677e+00,4.635154418945312500e+02
1.012500002144335332e+00,4.643072204589843750e+02
1.017500002858875208e+00,4.642639770507812500e+02
1.022500003573414862e+00,4.635864257812500000e+02
1.027500004287954516e+00,4.637250061035156250e+02
1.032500005002494392e+00,4.638864135742187500e+02
1.037500005717034268e+00,4.641819763183593750e+02
1.042500006431573922e+00,4.647871398925781250e+02
1.047500007146113798e+00,4.651185913085937500e+02
1.052500007860653453e+00,4.647218322753906250e+02
1.057500008575193329e+00,4.635639953613281250e+02
1.062500009289732983e+00,4.627610473632812500e+02
1.067500010004272637e+00,4.630805969238281250e+02
1.072500010718812513e+00,4.638897094726562500e+02
1.077500011433352389e+00,4.640844726562500000e+02
1.082500012147892043e+00,4.636834716796875000e+02
1.087500012862431920e+00,4.630114135742187500e+02
1.092500013576971796e+00,4.628005065917968750e+02
1.097500014291511228e+00,4.631325073242187500e+02
1.102500015006051104e+00,4.628877563476562500e+02
1.107500015720590758e+00,4.616558227539062500e+02
1.112500016435130634e+00,4.599721069335937500e+02
1.117500017149670510e+00,4.590277099609375000e+02
1.122500017864210164e+00,4.584292907714843750e+02
1.127500018578750041e+00,4.584058227539062500e+02
1.132500019293289695e+00,4.589523925781250000e+02
1.137500020007829349e+00,4.592169189453125000e+02
1.142500020722369225e+00,4.587914123535156250e+02
1.147500021436909101e+00,4.583496093750000000e+02
1.152500022151448755e+00,4.584347839355468750e+02
1.157500022865988631e+00,4.590659790039062500e+02
1.162500023580528286e+00,4.592990722656250000e+02
1.167500024295068162e+00,4.587919921875000000e+02
1.172500025009608038e+00,4.588932495117187500e+02
1.177500025724147470e+00,4.583682861328125000e+02
1.182500026438687346e+00,4.573066101074218750e+02
1.187500027153227222e+00,4.560670471191406250e+02
1.192500027867766876e+00,4.557160034179687500e+02
1.197500028582306753e+00,4.559824218750000000e+02
1.202500029296846407e+00,4.564253540039062500e+02
1.207500030011386283e+00,4.575903320312500000e+02
1.212500030725925937e+00,4.577510681152343750e+02
1.217500031440465591e+00,4.561855773925781250e+02
1.222500032155005467e+00,4.543934631347656250e+02
1.227500032869545343e+00,4.542528076171875000e+02
1.232500033584084997e+00,4.546952819824218750e+02
1.237500034298624874e+00,4.550043029785156250e+02
1.242500035013164528e+00,4.544001159667968750e+02
1.247500035727704182e+00,4.536116027832031250e+02
1.252500036442244058e+00,4.536317443847656250e+02
