1.002500000715255801e+00,5.748692016601562500e+02
1.007500001429795677e+00,5.733346557617187500e+02
1.012500002144335332e+00,5.750107421875000000e+02
1.017500002858875208e+00,5.768079223632812500e+02
1.022500003573414862e+00,5.791376342773437500e+02
1.027500004287954516e+00,5.803046875000000000e+02
1.032500005002494392e+00,5.815734863281250000e+02
1.037500005717034268e+00,5.815458374023437500e+02
1.042500006431573922e+00,5.814014892578125000e+02
1.047500007146113798e+00,5.810930786132812500e+02
1.052500007860653453e+00,5.814228515625000000e+02
1.057500008575193329e+00,5.815644531250000000e+02
1.062500009289732983e+00,5.801937866210937500e+02
1.067500010004272637e+00,5.782886352539062500e+02
1.072500010718812513e+00,5.766883544921875000e+02
1.077500011433352389e+00,5.763830566406250000e+02
1.082500012147892043e+00,5.770780029296875000e+02
1.087500012862431920e+00,5.784630126953125000e+02
1.092500013576971796e+00,5.790158691406250000e+02
1.097500014291511228e+00,5.785450439453125000e+02
1.102500015006051104e+00,5.777828369140625000e+02
1.107500015720590758e+00,5.769695434570312500e+02
1.112500016435130634e+00,5.765814208984375000e+02
1.117500017149670510e+00,5.754849853515625000e+02
1.122500017864210164e+00,5.746171264648437500e+02
1.127500018578750041e+00,5.742448730468750000e+02
1.132500019293289695e+00,5.749112548828125000e+02
1.137500020007829349e+00,5.754873657226562500e+02
1.142500020722369225e+00,5.744382324218750000e+02
1.147500021436909101e+00,5.735755615234375000e+02
1.152500022151448755e+00,5.730607299804687500e+02
1.157500022865988631e+00,5.737401123046875000e+02
1.162500023580528286e+00,5.732757568359375000e+02
1.167500024295068162e+00,5.734807739257812500e+02
1.172500025009608038e+00,5.739660644531250000e+02
1.177500025724147470e+00,5.739094238281250000e+02
1.182500026438687346e+00,5.738116455078125000e+02
1.187500027153227222e+00,5.738475952148437500e+02
1.192500027867766876e+00,5.746970214843750000e+02
1.197500028582306753e+00,5.752416992187500000e+02
1.202500029296846407e+00,5.744083862304687500e+02
1.207500030011386283e+00,5.739589843750000000e+02
1.212500030725925937e+00,5.725354614257812500e+02
1.217500031440465591e+00,5.714567260742187500e+02
1.222500032155005467e+00,5.704227905273437500e+02
1.227500032869545343e+00,5.712188110351562500e+02
1.232500033584084997e+00,5.721785888671875000e+02
1.237500034298624874e+00,5.718781738281250000e+02
1.242500035013164528e+00,5.715244750976562500e+02
1.247500035727704182e+00,5.710859985351562500e+02
1.252500036442244058e+00,5.697847900390625000e+02
1.257500037156783712e+00,5.695908813476562500e+02
1.262500037871323588e+00,5.691483154296875000e+02
1.267500038585863464e+00,5.699966430664062500e+02
1.272500039300403119e+00,5.701228637695312500e+02
1.277500040014942995e+00,5.691397705078125000e+02
1.282500040729482649e+00,5.691475219726562500e+02
1.287500041444022525e+00,5.693595581054687500e+02
1.292500042158562179e+00,5.688597412109375000e+02
1.297500042873101833e+00,5.688223266601562500e+02
1.302500043587641709e+00,5.688142089843750000e+02
1.307500044302181585e+00,5.687332153320312500e+02
1.312500045016721240e+00,5.683060913085937500e+02
1.317500045731261116e+00,5.677797851562500000e+02
1.322500046445800992e+00,5.671860351562500000e+02
1.327500047160340424e+00,5.673496704101562500e+02
1.332500047874880300e+00,5.677541503906250000e+02
1.337500048589420176e+00,5.675592041015625000e+02
1.342500049303959830e+00,5.673947143554687500e+02
1.347500050018499707e+00,5.670779418945312500e+02
1.352500050733039361e+00,5.671286010742187500e+02
1.357500051447579237e+00,5.676762084960937500e+02
1.362500052162118891e+00,5.673569946289062500e+02
1.367500052876658545e+00,5.671452026367187500e+02
1.372500053591198421e+00,5.670402832031250000e+02
1.377500054305738297e+00,5.672903442382812500e+02
1.382500055020277951e+00,5.678680419921875000e+02
1.387500055734817828e+00,5.675892333984375000e+02
1.392500056449357482e+00,5.675394897460937500e+02
1.397500057163897136e+00,5.671535644531250000e+02
1.402500057878437234e+00,5.672188720703125000e+02
1.407500058592976666e+00,5.666590576171875000e+02
1.412500059307516542e+00,5.658601684570312500e+02
1.417500060022056418e+00,5.657023315429687500e+02
1.422500060736596073e+00,5.666320800781250000e+02
1.427500061451135949e+00,5.665971679687500000e+02
1.432500062165675603e+00,5.651273803710937500e+02
1.437500062880215479e+00,5.633411865234375000e+02
1.442500063594755133e+00,5.625390625000000000e+02
1.447500064309294787e+00,5.625091552734375000e+02
1.452500065023834663e+00,5.629270019531250000e+02
1.457500065738374539e+00,5.632537841796875000e+02
1.462500066452914194e+00,5.635451660156250000e+02
1.467500067167454070e+00,5.633900756835937500e+02
1.472500067881993946e+00,5.638834838867187500e+02
1.477500068596533378e+00,5.646104125976562500e+02
1.482500069311073254e+00,5.649389038085937500e+02
1.487500070025612908e+00,5.654026489257812500e+02
1.492500070740152784e+00,5.653204956054687500e+02
1.497500071454692661e+00,5.639636840820312500e+02
1.502500072169232093e+00,5.623088989257812500e+02
1.507500072883772191e+00,5.608599853515625000e+02
1.512500073598311845e+00,5.606456909179687500e+02
1.517500074312851721e+00,5.619606933593750000e+02
1.522500075027391375e+00,5.635425415039062500e+02
1.527500075741931251e+00,5.644363403320312500e+02
1.532500076456470905e+00,5.644555053710937500e+02
1.537500077171010782e+00,5.640944213867187500e+02
1.542500077885550436e+00,5.637208251953125000e+02
1.547500078600090090e+00,5.627686157226562500e+02
1.552500079314630188e+00,5.625299072265625000e+02
1.557500080029169620e+00,5.620693969726562500e+02
1.562500080743709496e+00,5.618344116210937500e+02
1.567500081458249372e+00,5.614597167968750000e+02
1.572500082172789027e+00,5.609416503906250000e+02
1.577500082887328903e+00,5.601484375000000000e+02
1.582500083601868335e+00,5.601432495117187500e+02
1.587500084316408433e+00,5.605652465820312500e+02
1.592500085030948087e+00,5.610852050781250000e+02
1.597500085745487741e+00,5.618001708984375000e+02
1.602500086460027617e+00,5.618546752929687500e+02
1.607500087174567494e+00,5.612515258789062500e+02
1.612500087889107148e+00,5.603261108398437500e+02
1.617500088603646802e+00,5.589563598632812500e+02
1.622500089318186678e+00,5.578288574218750000e+02
1.627500090032726332e+00,5.572390747070312500e+02
1.632500090747266430e+00,5.574703979492187500e+02
1.637500091461805862e+00,5.582769775390625000e+02
1.642500092176345738e+00,5.585765380859375000e+02
1.647500092890885615e+00,5.585830688476562500e+02
1.652500093605425047e+00,5.581481933593750000e+02
1.657500094319965145e+00,5.581040649414062500e+02
1.662500095034504799e+00,5.586945190429687500e+02
1.667500095749044675e+00,5.589713134765625000e+02
1.672500096463584329e+00,5.594213867187500000e+02
1.677500097178123983e+00,5.596920166015625000e+02
1.682500097892663860e+00,5.596943969726562500e+02
1.687500098607203736e+00,5.593079223632812500e+02
1.692500099321743390e+00,5.586934814453125000e+02
1.697500100036283044e+00,5.579976806640625000e+02
1.702500100750823142e+00,5.574315185546875000e+02
1.707500101465362574e+00,5.571529541015625000e+02
1.712500102179902450e+00,5.570867919921875000e+02
1.717500102894442326e+00,5.565863037109375000e+02
1.722500103608981981e+00,5.566013793945312500e+02
1.727500104323521857e+00,5.561843872070312500e+02
1.732500105038061289e+00,5.565864868164062500e+02
1.737500105752601387e+00,5.563427124023437500e+02
1.742500106467141041e+00,5.558750610351562500e+02
1.747500107181680695e+00,5.554453125000000000e+02
1.752500107896220571e+00,5.550472412109375000e+02
1.757500108610760448e+00,5.553610229492187500e+02
1.762500109325300102e+00,5.546840820312500000e+02
1.767500110039839756e+00,5.543622436523437500e+02
1.772500110754379632e+00,5.539863281250000000e+02
1.777500111468919286e+00,5.540055541992187500e+02
1.782500112183459384e+00,5.541920166015625000e+02
1.787500112897998816e+00,5.541890258789062500e+02
1.792500113612538692e+00,5.544474487304687500e+02
1.797500114327078569e+00,5.535029907226562500e+02
1.802500115041618223e+00,5.530457763671875000e+02
1.807500115756158099e+00,5.528862915039062500e+02
1.812500116470697753e+00,5.529833984375000000e+02
1.817500117185237629e+00,5.530944824218750000e+02
1.822500117899777283e+00,5.536282348632812500e+02
1.827500118614316937e+00,5.543547363281250000e+02
1.832500119328856814e+00,5.553657836914062500e+02
1.837500120043396690e+00,5.546288452148437500e+02
1.842500120757936344e+00,5.540233764648437500e+02
1.847500121472475998e+00,5.538634643554687500e+02
1.852500122187016096e+00,5.536443481445312500e+02
1.857500122901555528e+00,5.534880981445312500e+02
1.862500123616095404e+00,5.527077026367187500e+02
1.867500124330635058e+00,5.520880737304687500e+02
1.872500125045175157e+00,5.518165283203125000e+02
1.877500125759714811e+00,5.518135375976562500e+02
1.882500126474254243e+00,5.508894042968750000e+02
1.887500127188794341e+00,5.497431640625000000e+02
1.892500127903333995e+00,5.485486450195312500e+02
1.897500128617873427e+00,5.482256469726562500e+02
1.902500129332413525e+00,5.486395874023437500e+02
1.907500130046953402e+00,5.492832641601562500e+02
1.912500130761493056e+00,5.503269042968750000e+02
1.917500131476032710e+00,5.502339477539062500e+02
1.922500132190572586e+00,5.498562011718750000e+02
1.927500132905112240e+00,5.489707031250000000e+02
1.932500133619652338e+00,5.481483154296875000e+02
1.937500134334191770e+00,5.478625488281250000e+02
1.942500135048731869e+00,5.475005493164062500e+02
1.947500135763271523e+00,5.478453369140625000e+02
1.952500136477810955e+00,5.482079467773437500e+02
1.957500137192351053e+00,5.481507568359375000e+02
1.962500137906890707e+00,5.480165405273437500e+02
1.967500138621430139e+00,5.473512573242187500e+02
1.972500139335970237e+00,5.469591064453125000e+02
1.977500140050510113e+00,5.468830566406250000e+02
1.982500140765049768e+00,5.468060302734375000e+02
1.987500141479589422e+00,5.463557739257812500e+02
1.992500142194129298e+00,5.458553466796875000e+02
1.997500142908669396e+00,5.454989624023437500e+02
2.002500143623208384e+00,5.457143554687500000e+02
2.007500144337748704e+00,5.464188842773437500e+02
2.012500145052288580e+00,5.467763671875000000e+02
2.017500145766828012e+00,5.466580810546875000e+02
2.022500146481367889e+00,5.462022094726562500e+02
2.027500147195907765e+00,5.463704223632812500e+02
2.032500147910447641e+00,5.457385253906250000e+02
2.037500148624987073e+00,5.450917968750000000e+02
2.042500149339526949e+00,5.442921142578125000e+02
2.047500150054066825e+00,5.437080688476562500e+02
2.052500150768606257e+00,5.439022216796875000e+02
2.057500151483146134e+00,5.442714843750000000e+02
2.062500152197686010e+00,5.447095336914062500e+02
2.067500152912225886e+00,5.451320800781250000e+02
2.072500153626765762e+00,5.446007690429687500e+02
2.077500154341305194e+00,5.439149780273437500e+02
2.082500155055845070e+00,5.427990722656250000e+02
2.087500155770384946e+00,5.431269531250000000e+02
2.092500156484924378e+00,5.435120239257812500e+02
2.097500157199464255e+00,5.431998291015625000e+02
2.102500157914004575e+00,5.423753051757812500e+02
2.107500158628544007e+00,5.418860473632812500e+02
2.112500159343083439e+00,5.421008911132812500e+02
