1.002500000715255801e+00,9.399577331542968750e+01
1.007500001429795677e+00,9.438762664794921875e+01
1.012500002144335332e+00,9.466846466064453125e+01
1.017500002858875208e+00,9.467665100097656250e+01
1.022500003573414862e+00,9.438260650634765625e+01
1.027500004287954516e+00,9.460325622558593750e+01
1.032500005002494392e+00,9.498391723632812500e+01
1.037500005717034268e+00,9.519348144531250000e+01
1.042500006431573922e+00,9.518521118164062500e+01
1.047500007146113798e+00,9.487703704833984375e+01
1.052500007860653453e+00,9.497551727294921875e+01
1.057500008575193329e+00,9.504968261718750000e+01
1.062500009289732983e+00,9.473579406738281250e+01
1.067500010004272637e+00,9.456495666503906250e+01
1.072500010718812513e+00,9.424561309814453125e+01
1.077500011433352389e+00,9.379347229003906250e+01
1.082500012147892043e+00,9.359355163574218750e+01
1.087500012862431920e+00,9.377629089355468750e+01
1.092500013576971796e+00,9.431174468994140625e+01
1.097500014291511228e+00,9.476492309570312500e+01
1.102500015006051104e+00,9.458541870117187500e+01
1.107500015720590758e+00,9.393912506103515625e+01
1.112500016435130634e+00,9.314608001708984375e+01
1.117500017149670510e+00,9.302702331542968750e+01
1.122500017864210164e+00,9.325279998779296875e+01
1.127500018578750041e+00,9.383472442626953125e+01
1.132500019293289695e+00,9.377986145019531250e+01
1.137500020007829349e+00,9.349134063720703125e+01
1.142500020722369225e+00,9.319620513916015625e+01
1.147500021436909101e+00,9.278538513183593750e+01
1.152500022151448755e+00,9.284610748291015625e+01
1.157500022865988631e+00,9.283677673339843750e+01
1.162500023580528286e+00,9.298545837402343750e+01
1.167500024295068162e+00,9.296814727783203125e+01
1.172500025009608038e+00,9.222760772705078125e+01
1.177500025724147470e+00,9.183483123779296875e+01
1.182500026438687346e+00,9.166728210449218750e+01
1.187500027153227222e+00,9.210045623779296875e+01
1.192500027867766876e+00,9.268856811523437500e+01
1.197500028582306753e+00,9.330221557617187500e+01
1.202500029296846407e+00,9.349005126953125000e+01
1.207500030011386283e+00,9.343672943115234375e+01
1.212500030725925937e+00,9.288871002197265625e+01
1.217500031440465591e+00,9.247656250000000000e+01
1.222500032155005467e+00,9.214051055908203125e+01
1.227500032869545343e+00,9.216696166992187500e+01
1.232500033584084997e+00,9.216413116455078125e+01
1.237500034298624874e+00,9.241410827636718750e+01
1.242500035013164528e+00,9.263755798339843750e+01
1.247500035727704182e+00,9.276223754882812500e+01
1.252500036442244058e+00,9.219271850585937500e+01
1.257500037156783712e+00,9.161007690429687500e+01
1.262500037871323588e+00,9.141913604736328125e+01
1.267500038585863464e+00,9.157933044433593750e+01
1.272500039300403119e+00,9.204794311523437500e+01
1.277500040014942995e+00,9.234877014160156250e+01
1.282500040729482649e+00,9.221328735351562500e+01
1.287500041444022525e+00,9.193782806396484375e+01
1.292500042158562179e+00,9.181546020507812500e+01
1.297500042873101833e+00,9.206491088867187500e+01
1.302500043587641709e+00,9.186784362792968750e+01
1.307500044302181585e+00,9.161049652099609375e+01
1.312500045016721240e+00,9.145087432861328125e+01
1.317500045731261116e+00,9.136833953857421875e+01
1.322500046445800992e+00,9.108630371093750000e+01
1.327500047160340424e+00,9.144571685791015625e+01
1.332500047874880300e+00,9.185080718994140625e+01
1.337500048589420176e+00,9.226353454589843750e+01
1.342500049303959830e+00,9.206716918945312500e+01
1.347500050018499707e+00,9.166342163085937500e+01
1.352500050733039361e+00,9.151164245605468750e+01
1.357500051447579237e+00,9.153561401367187500e+01
1.362500052162118891e+00,9.119734191894531250e+01
1.367500052876658545e+00,9.153730010986328125e+01
1.372500053591198421e+00,9.151654815673828125e+01
1.377500054305738297e+00,9.148377227783203125e+01
1.382500055020277951e+00,9.137935638427734375e+01
1.387500055734817828e+00,9.099470520019531250e+01
1.392500056449357482e+00,9.086799621582031250e+01
1.397500057163897136e+00,9.080028533935546875e+01
1.402500057878437234e+00,9.088023376464843750e+01
1.407500058592976666e+00,9.089726257324218750e+01
1.412500059307516542e+00,9.104576110839843750e+01
1.417500060022056418e+00,9.134400939941406250e+01
1.422500060736596073e+00,9.146742248535156250e+01
1.427500061451135949e+00,9.085466003417968750e+01
1.432500062165675603e+00,9.035313415527343750e+01
1.437500062880215479e+00,9.021687316894531250e+01
1.442500063594755133e+00,9.055950164794921875e+01
1.447500064309294787e+00,9.077372741699218750e+01
1.452500065023834663e+00,9.080392456054687500e+01
1.457500065738374539e+00,9.087623596191406250e+01
1.462500066452914194e+00,9.123849487304687500e+01
1.467500067167454070e+00,9.146472930908203125e+01
1.472500067881993946e+00,9.145998382568359375e+01
1.477500068596533378e+00,9.128700256347656250e+01
1.482500069311073254e+00,9.105425262451171875e+01
1.487500070025612908e+00,9.099748992919921875e+01
1.492500070740152784e+00,9.080664062500000000e+01
1.497500071454692661e+00,9.096601104736328125e+01
