1.002500000715255801e+00,4.559249572753906250e+02
1.007500001429795677e+00,4.566496582031250000e+02
1.012500002144335332e+00,4.557556457519531250e+02
1.017500002858875208e+00,4.551320495605468750e+02
1.022500003573414862e+00,4.557127685546875000e+02
1.027500004287954516e+00,4.574427490234375000e+02
1.032500005002494392e+00,4.586201171875000000e+02
1.037500005717034268e+00,4.582136230468750000e+02
1.042500006431573922e+00,4.580016174316406250e+02
1.047500007146113798e+00,4.574292297363281250e+02
1.052500007860653453e+00,4.576044921875000000e+02
1.057500008575193329e+00,4.578681640625000000e+02
1.062500009289732983e+00,4.575179443359375000e+02
1.067500010004272637e+00,4.576250000000000000e+02
1.072500010718812513e+00,4.573045043945312500e+02
1.077500011433352389e+00,4.573265380859375000e+02
1.082500012147892043e+00,4.567919006347656250e+02
1.087500012862431920e+00,4.561772766113281250e+02
1.092500013576971796e+00,4.554313659667968750e+02
1.097500014291511228e+00,4.545933227539062500e+02
1.102500015006051104e+00,4.538092956542968750e+02
1.107500015720590758e+00,4.533034057617187500e+02
1.112500016435130634e+00,4.530142211914062500e+02
1.117500017149670510e+00,4.530924987792968750e+02
1.122500017864210164e+00,4.527545166015625000e+02
1.127500018578750041e+00,4.530380554199218750e+02
1.132500019293289695e+00,4.535219116210937500e+02
1.137500020007829349e+00,4.537195739746093750e+02
1.142500020722369225e+00,4.537418823242187500e+02
1.147500021436909101e+00,4.537162475585937500e+02
1.152500022151448755e+00,4.536499328613281250e+02
1.157500022865988631e+00,4.535957336425781250e+02
1.162500023580528286e+00,4.534463806152343750e+02
1.167500024295068162e+00,4.536209411621093750e+02
1.172500025009608038e+00,4.534923400878906250e+02
1.177500025724147470e+00,4.528653869628906250e+02
1.182500026438687346e+00,4.519626770019531250e+02
1.187500027153227222e+00,4.518712463378906250e+02
1.192500027867766876e+00,4.520536499023437500e+02
1.197500028582306753e+00,4.517373657226562500e+02
1.202500029296846407e+00,4.500288696289062500e+02
1.207500030011386283e+00,4.486781616210937500e+02
1.212500030725925937e+00,4.487901000976562500e+02
1.217500031440465591e+00,4.501246032714843750e+02
1.222500032155005467e+00,4.510410156250000000e+02
1.227500032869545343e+00,4.511961975097656250e+02
1.232500033584084997e+00,4.510861511230468750e+02
1.237500034298624874e+00,4.509860229492187500e+02
1.242500035013164528e+00,4.506375122070312500e+02
1.247500035727704182e+00,4.499206848144531250e+02
1.252500036442244058e+00,4.488214721679687500e+02
1.257500037156783712e+00,4.479564514160156250e+02
1.262500037871323588e+00,4.475161132812500000e+02
1.267500038585863464e+00,4.473931274414062500e+02
1.272500039300403119e+00,4.478203125000000000e+02
1.277500040014942995e+00,4.479087219238281250e+02
1.282500040729482649e+00,4.476290893554687500e+02
1.287500041444022525e+00,4.475264282226562500e+02
1.292500042158562179e+00,4.469914245605468750e+02
1.297500042873101833e+00,4.475834045410156250e+02
1.302500043587641709e+00,4.477855834960937500e+02
1.307500044302181585e+00,4.473184814453125000e+02
1.312500045016721240e+00,4.468721923828125000e+02
1.317500045731261116e+00,4.469087219238281250e+02
