1.002500000715255801e+00,2.603293151855468750e+02
1.007500001429795677e+00,2.602027587890625000e+02
1.012500002144335332e+00,2.604522094726562500e+02
1.017500002858875208e+00,2.611866455078125000e+02
1.022500003573414862e+00,2.611760864257812500e+02
1.027500004287954516e+00,2.609545593261718750e+02
1.032500005002494392e+00,2.603037109375000000e+02
1.037500005717034268e+00,2.600447998046875000e+02
1.042500006431573922e+00,2.597566528320312500e+02
1.047500007146113798e+00,2.598749389648437500e+02
1.052500007860653453e+00,2.600540466308593750e+02
1.057500008575193329e+00,2.601909179687500000e+02
1.062500009289732983e+00,2.601905517578125000e+02
1.067500010004272637e+00,2.595396118164062500e+02
1.072500010718812513e+00,2.592330627441406250e+02
1.077500011433352389e+00,2.599125061035156250e+02
1.082500012147892043e+00,2.604184570312500000e+02
1.087500012862431920e+00,2.597102661132812500e+02
1.092500013576971796e+00,2.579676818847656250e+02
1.097500014291511228e+00,2.586472167968750000e+02
1.102500015006051104e+00,2.594438781738281250e+02
1.107500015720590758e+00,2.593292236328125000e+02
1.112500016435130634e+00,2.581940612792968750e+02
1.117500017149670510e+00,2.579642028808593750e+02
1.122500017864210164e+00,2.581328125000000000e+02
1.127500018578750041e+00,2.578349914550781250e+02
1.132500019293289695e+00,2.572828369140625000e+02
1.137500020007829349e+00,2.568942871093750000e+02
1.142500020722369225e+00,2.566329345703125000e+02
1.147500021436909101e+00,2.552783355712890625e+02
1.152500022151448755e+00,2.543485412597656250e+02
1.157500022865988631e+00,2.543016967773437500e+02
1.162500023580528286e+00,2.544310760498046875e+02
1.167500024295068162e+00,2.542590789794921875e+02
1.172500025009608038e+00,2.543242492675781250e+02
1.177500025724147470e+00,2.540904083251953125e+02
1.182500026438687346e+00,2.535163116455078125e+02
1.187500027153227222e+00,2.526659545898437500e+02
1.192500027867766876e+00,2.517412261962890625e+02
1.197500028582306753e+00,2.515335540771484375e+02
1.202500029296846407e+00,2.525924530029296875e+02
1.207500030011386283e+00,2.535758209228515625e+02
1.212500030725925937e+00,2.534875793457031250e+02
1.217500031440465591e+00,2.528263092041015625e+02
1.222500032155005467e+00,2.530545349121093750e+02
1.227500032869545343e+00,2.531216735839843750e+02
1.232500033584084997e+00,2.529737548828125000e+02
1.237500034298624874e+00,2.521172332763671875e+02
1.242500035013164528e+00,2.512640686035156250e+02
1.247500035727704182e+00,2.509678344726562500e+02
1.252500036442244058e+00,2.509264678955078125e+02
1.257500037156783712e+00,2.515904693603515625e+02
1.262500037871323588e+00,2.517040405273437500e+02
1.267500038585863464e+00,2.515854492187500000e+02
1.272500039300403119e+00,2.513483428955078125e+02
1.277500040014942995e+00,2.514309234619140625e+02
1.282500040729482649e+00,2.517726440429687500e+02
1.287500041444022525e+00,2.513313751220703125e+02
1.292500042158562179e+00,2.502052764892578125e+02
1.297500042873101833e+00,2.495159301757812500e+02
1.302500043587641709e+00,2.495074615478515625e+02
1.307500044302181585e+00,2.504203338623046875e+02
1.312500045016721240e+00,2.506627655029296875e+02
1.317500045731261116e+00,2.502822723388671875e+02
1.322500046445800992e+00,2.501143035888671875e+02
1.327500047160340424e+00,2.501172027587890625e+02
1.332500047874880300e+00,2.499478759765625000e+02
1.337500048589420176e+00,2.491343078613281250e+02
1.342500049303959830e+00,2.490431060791015625e+02
1.347500050018499707e+00,2.494630432128906250e+02
1.352500050733039361e+00,2.497886657714843750e+02
1.357500051447579237e+00,2.492882995605468750e+02
1.362500052162118891e+00,2.484977111816406250e+02
1.367500052876658545e+00,2.477064361572265625e+02
1.372500053591198421e+00,2.466647186279296875e+02
1.377500054305738297e+00,2.468621368408203125e+02
1.382500055020277951e+00,2.472621307373046875e+02
1.387500055734817828e+00,2.475847167968750000e+02
1.392500056449357482e+00,2.474826049804687500e+02
1.397500057163897136e+00,2.475119018554687500e+02
1.402500057878437234e+00,2.476720123291015625e+02
1.407500058592976666e+00,2.479420928955078125e+02
1.412500059307516542e+00,2.480476989746093750e+02
1.417500060022056418e+00,2.478449096679687500e+02
1.422500060736596073e+00,2.477847137451171875e+02
1.427500061451135949e+00,2.477049713134765625e+02
1.432500062165675603e+00,2.475427703857421875e+02
1.437500062880215479e+00,2.474818878173828125e+02
1.442500063594755133e+00,2.475353546142578125e+02
1.447500064309294787e+00,2.475783081054687500e+02
1.452500065023834663e+00,2.478153381347656250e+02
1.457500065738374539e+00,2.480238952636718750e+02
1.462500066452914194e+00,2.477842254638671875e+02
1.467500067167454070e+00,2.469854125976562500e+02
1.472500067881993946e+00,2.461710968017578125e+02
1.477500068596533378e+00,2.456914672851562500e+02
1.482500069311073254e+00,2.455951232910156250e+02
1.487500070025612908e+00,2.454551239013671875e+02
1.492500070740152784e+00,2.455585327148437500e+02
1.497500071454692661e+00,2.459385986328125000e+02
1.502500072169232093e+00,2.459800872802734375e+02
1.507500072883772191e+00,2.462821197509765625e+02
1.512500073598311845e+00,2.458150482177734375e+02
1.517500074312851721e+00,2.459729461669921875e+02
1.522500075027391375e+00,2.456385498046875000e+02
1.527500075741931251e+00,2.451704406738281250e+02
1.532500076456470905e+00,2.452099456787109375e+02
1.537500077171010782e+00,2.456395874023437500e+02
1.542500077885550436e+00,2.462496490478515625e+02
1.547500078600090090e+00,2.465636596679687500e+02
1.552500079314630188e+00,2.464399566650390625e+02
1.557500080029169620e+00,2.460081787109375000e+02
1.562500080743709496e+00,2.452762298583984375e+02
1.567500081458249372e+00,2.446921997070312500e+02
1.572500082172789027e+00,2.444278869628906250e+02
1.577500082887328903e+00,2.444296112060546875e+02
1.582500083601868335e+00,2.443727569580078125e+02
1.587500084316408433e+00,2.443768157958984375e+02
1.592500085030948087e+00,2.437108001708984375e+02
1.597500085745487741e+00,2.433749847412109375e+02
