1.002500000715255801e+00,4.521410217285156250e+02
1.007500001429795677e+00,4.531526794433593750e+02
1.012500002144335332e+00,4.527450256347656250e+02
1.017500002858875208e+00,4.527966308593750000e+02
1.022500003573414862e+00,4.539202880859375000e+02
1.027500004287954516e+00,4.556851196289062500e+02
1.032500005002494392e+00,4.562272949218750000e+02
1.037500005717034268e+00,4.554330139160156250e+02
1.042500006431573922e+00,4.551293945312500000e+02
1.047500007146113798e+00,4.552477111816406250e+02
1.052500007860653453e+00,4.557765808105468750e+02
1.057500008575193329e+00,4.557833251953125000e+02
1.062500009289732983e+00,4.557303161621093750e+02
1.067500010004272637e+00,4.558180541992187500e+02
1.072500010718812513e+00,4.543357849121093750e+02
1.077500011433352389e+00,4.536968688964843750e+02
1.082500012147892043e+00,4.539559631347656250e+02
1.087500012862431920e+00,4.542581481933593750e+02
1.092500013576971796e+00,4.536678466796875000e+02
1.097500014291511228e+00,4.523745422363281250e+02
1.102500015006051104e+00,4.521102600097656250e+02
1.107500015720590758e+00,4.523417358398437500e+02
1.112500016435130634e+00,4.519459838867187500e+02
1.117500017149670510e+00,4.507496948242187500e+02
1.122500017864210164e+00,4.506321411132812500e+02
1.127500018578750041e+00,4.510172119140625000e+02
1.132500019293289695e+00,4.515516662597656250e+02
1.137500020007829349e+00,4.512586059570312500e+02
1.142500020722369225e+00,4.499653015136718750e+02
1.147500021436909101e+00,4.490083923339843750e+02
1.152500022151448755e+00,4.480907897949218750e+02
1.157500022865988631e+00,4.476755371093750000e+02
1.162500023580528286e+00,4.468615722656250000e+02
1.167500024295068162e+00,4.459216613769531250e+02
1.172500025009608038e+00,4.453964538574218750e+02
1.177500025724147470e+00,4.452007141113281250e+02
1.182500026438687346e+00,4.449349060058593750e+02
1.187500027153227222e+00,4.445841064453125000e+02
1.192500027867766876e+00,4.448931579589843750e+02
1.197500028582306753e+00,4.460502624511718750e+02
1.202500029296846407e+00,4.468128967285156250e+02
1.207500030011386283e+00,4.474609375000000000e+02
1.212500030725925937e+00,4.474475097656250000e+02
1.217500031440465591e+00,4.481265563964843750e+02
1.222500032155005467e+00,4.476254882812500000e+02
1.227500032869545343e+00,4.464999389648437500e+02
1.232500033584084997e+00,4.456882324218750000e+02
1.237500034298624874e+00,4.455950927734375000e+02
1.242500035013164528e+00,4.458992309570312500e+02
1.247500035727704182e+00,4.454866333007812500e+02
1.252500036442244058e+00,4.448687133789062500e+02
1.257500037156783712e+00,4.454313659667968750e+02
1.262500037871323588e+00,4.459123840332031250e+02
1.267500038585863464e+00,4.457230529785156250e+02
1.272500039300403119e+00,4.449747314453125000e+02
1.277500040014942995e+00,4.441327209472656250e+02
1.282500040729482649e+00,4.435080871582031250e+02
1.287500041444022525e+00,4.442569274902343750e+02
1.292500042158562179e+00,4.443819580078125000e+02
1.297500042873101833e+00,4.440348815917968750e+02
1.302500043587641709e+00,4.436198425292968750e+02
1.307500044302181585e+00,4.427759399414062500e+02
1.312500045016721240e+00,4.424248352050781250e+02
1.317500045731261116e+00,4.418393249511718750e+02
1.322500046445800992e+00,4.414015197753906250e+02
