1.002500000715255801e+00,2.937068786621093750e+02
1.007500001429795677e+00,2.937059020996093750e+02
1.012500002144335332e+00,2.946532287597656250e+02
1.017500002858875208e+00,2.952615966796875000e+02
1.022500003573414862e+00,2.955035705566406250e+02
1.027500004287954516e+00,2.952276000976562500e+02
1.032500005002494392e+00,2.956084899902343750e+02
1.037500005717034268e+00,2.951474304199218750e+02
1.042500006431573922e+00,2.942157897949218750e+02
1.047500007146113798e+00,2.934528198242187500e+02
1.052500007860653453e+00,2.935491333007812500e+02
1.057500008575193329e+00,2.941939392089843750e+02
1.062500009289732983e+00,2.937231750488281250e+02
1.067500010004272637e+00,2.927201538085937500e+02
1.072500010718812513e+00,2.934477233886718750e+02
1.077500011433352389e+00,2.950268554687500000e+02
1.082500012147892043e+00,2.952131042480468750e+02
1.087500012862431920e+00,2.938740844726562500e+02
1.092500013576971796e+00,2.919385375976562500e+02
1.097500014291511228e+00,2.907626037597656250e+02
1.102500015006051104e+00,2.907951049804687500e+02
1.107500015720590758e+00,2.907524719238281250e+02
1.112500016435130634e+00,2.904722900390625000e+02
1.117500017149670510e+00,2.894938049316406250e+02
1.122500017864210164e+00,2.894879455566406250e+02
1.127500018578750041e+00,2.890989379882812500e+02
1.132500019293289695e+00,2.886600341796875000e+02
1.137500020007829349e+00,2.884571533203125000e+02
1.142500020722369225e+00,2.871287536621093750e+02
1.147500021436909101e+00,2.862222900390625000e+02
1.152500022151448755e+00,2.863499755859375000e+02
1.157500022865988631e+00,2.869813842773437500e+02
1.162500023580528286e+00,2.877420654296875000e+02
1.167500024295068162e+00,2.869916992187500000e+02
1.172500025009608038e+00,2.862839660644531250e+02
1.177500025724147470e+00,2.857401123046875000e+02
1.182500026438687346e+00,2.857011718750000000e+02
1.187500027153227222e+00,2.850798950195312500e+02
1.192500027867766876e+00,2.841253662109375000e+02
1.197500028582306753e+00,2.834915161132812500e+02
1.202500029296846407e+00,2.836481933593750000e+02
1.207500030011386283e+00,2.843905639648437500e+02
1.212500030725925937e+00,2.845830688476562500e+02
1.217500031440465591e+00,2.845535888671875000e+02
1.222500032155005467e+00,2.836848754882812500e+02
1.227500032869545343e+00,2.834281921386718750e+02
1.232500033584084997e+00,2.836955871582031250e+02
1.237500034298624874e+00,2.842992248535156250e+02
1.242500035013164528e+00,2.842075805664062500e+02
1.247500035727704182e+00,2.845283813476562500e+02
1.252500036442244058e+00,2.838198547363281250e+02
1.257500037156783712e+00,2.828483886718750000e+02
1.262500037871323588e+00,2.821134643554687500e+02
1.267500038585863464e+00,2.817086486816406250e+02
1.272500039300403119e+00,2.813500671386718750e+02
1.277500040014942995e+00,2.806765136718750000e+02
1.282500040729482649e+00,2.797817382812500000e+02
1.287500041444022525e+00,2.795824584960937500e+02
1.292500042158562179e+00,2.800130615234375000e+02
