1.002500000715255801e+00,4.982119445800781250e+02
1.007500001429795677e+00,4.990592956542968750e+02
1.012500002144335332e+00,4.995156860351562500e+02
1.017500002858875208e+00,4.996993103027343750e+02
1.022500003573414862e+00,4.996419982910156250e+02
1.027500004287954516e+00,4.999384460449218750e+02
1.032500005002494392e+00,5.006794738769531250e+02
1.037500005717034268e+00,5.016535949707031250e+02
1.042500006431573922e+00,5.014449462890625000e+02
1.047500007146113798e+00,5.009191589355468750e+02
1.052500007860653453e+00,5.009284973144531250e+02
1.057500008575193329e+00,5.014516906738281250e+02
1.062500009289732983e+00,5.009927062988281250e+02
1.067500010004272637e+00,5.002449645996093750e+02
1.072500010718812513e+00,5.001833190917968750e+02
1.077500011433352389e+00,5.002267761230468750e+02
1.082500012147892043e+00,4.992412719726562500e+02
1.087500012862431920e+00,4.975322875976562500e+02
1.092500013576971796e+00,4.966097717285156250e+02
1.097500014291511228e+00,4.970411071777343750e+02
1.102500015006051104e+00,4.983654785156250000e+02
1.107500015720590758e+00,4.993680114746093750e+02
1.112500016435130634e+00,4.980205993652343750e+02
1.117500017149670510e+00,4.965414428710937500e+02
1.122500017864210164e+00,4.950656738281250000e+02
1.127500018578750041e+00,4.949222412109375000e+02
1.132500019293289695e+00,4.947782287597656250e+02
1.137500020007829349e+00,4.948700256347656250e+02
1.142500020722369225e+00,4.948815307617187500e+02
1.147500021436909101e+00,4.953727111816406250e+02
1.152500022151448755e+00,4.959738464355468750e+02
1.157500022865988631e+00,4.960562133789062500e+02
1.162500023580528286e+00,4.949599609375000000e+02
1.167500024295068162e+00,4.932225646972656250e+02
1.172500025009608038e+00,4.930803527832031250e+02
1.177500025724147470e+00,4.942847290039062500e+02
1.182500026438687346e+00,4.955238647460937500e+02
1.187500027153227222e+00,4.952570495605468750e+02
1.192500027867766876e+00,4.945954895019531250e+02
1.197500028582306753e+00,4.937803955078125000e+02
1.202500029296846407e+00,4.927845764160156250e+02
1.207500030011386283e+00,4.918443603515625000e+02
1.212500030725925937e+00,4.910278320312500000e+02
1.217500031440465591e+00,4.914494934082031250e+02
1.222500032155005467e+00,4.912587585449218750e+02
1.227500032869545343e+00,4.907549438476562500e+02
1.232500033584084997e+00,4.900507202148437500e+02
1.237500034298624874e+00,4.904479064941406250e+02
1.242500035013164528e+00,4.914928588867187500e+02
1.247500035727704182e+00,4.923830871582031250e+02
