1.002500000715255801e+00,6.765032196044921875e+01
1.007500001429795677e+00,6.760314178466796875e+01
1.012500002144335332e+00,6.777086639404296875e+01
1.017500002858875208e+00,6.795796966552734375e+01
1.022500003573414862e+00,6.763685607910156250e+01
1.027500004287954516e+00,6.728189086914062500e+01
1.032500005002494392e+00,6.708650970458984375e+01
1.037500005717034268e+00,6.741778564453125000e+01
1.042500006431573922e+00,6.779417419433593750e+01
1.047500007146113798e+00,6.787797546386718750e+01
1.052500007860653453e+00,6.784790802001953125e+01
1.057500008575193329e+00,6.775218963623046875e+01
1.062500009289732983e+00,6.769387054443359375e+01
1.067500010004272637e+00,6.768804931640625000e+01
1.072500010718812513e+00,6.772553253173828125e+01
1.077500011433352389e+00,6.760856628417968750e+01
1.082500012147892043e+00,6.739531707763671875e+01
1.087500012862431920e+00,6.693382263183593750e+01
1.092500013576971796e+00,6.732759094238281250e+01
1.097500014291511228e+00,6.803157043457031250e+01
1.102500015006051104e+00,6.825463104248046875e+01
1.107500015720590758e+00,6.769370269775390625e+01
1.112500016435130634e+00,6.672917175292968750e+01
1.117500017149670510e+00,6.656738281250000000e+01
1.122500017864210164e+00,6.678134155273437500e+01
1.127500018578750041e+00,6.709310913085937500e+01
1.132500019293289695e+00,6.726530456542968750e+01
1.137500020007829349e+00,6.734804534912109375e+01
1.142500020722369225e+00,6.747749328613281250e+01
1.147500021436909101e+00,6.721702575683593750e+01
1.152500022151448755e+00,6.706811523437500000e+01
1.157500022865988631e+00,6.709181213378906250e+01
1.162500023580528286e+00,6.712187194824218750e+01
1.167500024295068162e+00,6.691939544677734375e+01
1.172500025009608038e+00,6.624826812744140625e+01
1.177500025724147470e+00,6.610977172851562500e+01
1.182500026438687346e+00,6.591796112060546875e+01
1.187500027153227222e+00,6.602658843994140625e+01
1.192500027867766876e+00,6.608278656005859375e+01
1.197500028582306753e+00,6.634775543212890625e+01
1.202500029296846407e+00,6.639125823974609375e+01
1.207500030011386283e+00,6.617972564697265625e+01
1.212500030725925937e+00,6.593199920654296875e+01
1.217500031440465591e+00,6.616175842285156250e+01
1.222500032155005467e+00,6.670136260986328125e+01
1.227500032869545343e+00,6.689112854003906250e+01
1.232500033584084997e+00,6.692420959472656250e+01
1.237500034298624874e+00,6.678326416015625000e+01
1.242500035013164528e+00,6.658966827392578125e+01
1.247500035727704182e+00,6.612920379638671875e+01
1.252500036442244058e+00,6.552108001708984375e+01
1.257500037156783712e+00,6.495660400390625000e+01
1.262500037871323588e+00,6.474172973632812500e+01
1.267500038585863464e+00,6.489511108398437500e+01
1.272500039300403119e+00,6.511818695068359375e+01
1.277500040014942995e+00,6.511523437500000000e+01
1.282500040729482649e+00,6.498503875732421875e+01
1.287500041444022525e+00,6.494818878173828125e+01
1.292500042158562179e+00,6.523634338378906250e+01
1.297500042873101833e+00,6.576723480224609375e+01
1.302500043587641709e+00,6.623162078857421875e+01
1.307500044302181585e+00,6.640296936035156250e+01
1.312500045016721240e+00,6.604671478271484375e+01
1.317500045731261116e+00,6.564989471435546875e+01
1.322500046445800992e+00,6.546719360351562500e+01
1.327500047160340424e+00,6.523863220214843750e+01
1.332500047874880300e+00,6.514318084716796875e+01
1.337500048589420176e+00,6.507347106933593750e+01
1.342500049303959830e+00,6.532032012939453125e+01
1.347500050018499707e+00,6.551721191406250000e+01
1.352500050733039361e+00,6.529350280761718750e+01
1.357500051447579237e+00,6.499732208251953125e+01
1.362500052162118891e+00,6.489028167724609375e+01
1.367500052876658545e+00,6.507447814941406250e+01
1.372500053591198421e+00,6.489060974121093750e+01
1.377500054305738297e+00,6.496450805664062500e+01
1.382500055020277951e+00,6.522599792480468750e+01
1.387500055734817828e+00,6.540121459960937500e+01
1.392500056449357482e+00,6.551882934570312500e+01
1.397500057163897136e+00,6.578800964355468750e+01
1.402500057878437234e+00,6.591112518310546875e+01
1.407500058592976666e+00,6.601197814941406250e+01
1.412500059307516542e+00,6.572843933105468750e+01
1.417500060022056418e+00,6.546236419677734375e+01
1.422500060736596073e+00,6.532083892822265625e+01
1.427500061451135949e+00,6.525473785400390625e+01
1.432500062165675603e+00,6.526988220214843750e+01
1.437500062880215479e+00,6.547669982910156250e+01
1.442500063594755133e+00,6.521711730957031250e+01
1.447500064309294787e+00,6.513601684570312500e+01
1.452500065023834663e+00,6.523859405517578125e+01
1.457500065738374539e+00,6.514701843261718750e+01
1.462500066452914194e+00,6.508383178710937500e+01
1.467500067167454070e+00,6.464714813232421875e+01
1.472500067881993946e+00,6.434907531738281250e+01
1.477500068596533378e+00,6.403675842285156250e+01
1.482500069311073254e+00,6.394687652587890625e+01
1.487500070025612908e+00,6.434928894042968750e+01
1.492500070740152784e+00,6.468293762207031250e+01
1.497500071454692661e+00,6.519321441650390625e+01
1.502500072169232093e+00,6.495899200439453125e+01
1.507500072883772191e+00,6.486087036132812500e+01
1.512500073598311845e+00,6.477420043945312500e+01
1.517500074312851721e+00,6.450562286376953125e+01
1.522500075027391375e+00,6.442325592041015625e+01
1.527500075741931251e+00,6.441298675537109375e+01
1.532500076456470905e+00,6.465364837646484375e+01
1.537500077171010782e+00,6.466546630859375000e+01
1.542500077885550436e+00,6.463835144042968750e+01
1.547500078600090090e+00,6.451821136474609375e+01
1.552500079314630188e+00,6.435948181152343750e+01
1.557500080029169620e+00,6.419892120361328125e+01
1.562500080743709496e+00,6.376815795898437500e+01
1.567500081458249372e+00,6.320830917358398438e+01
1.572500082172789027e+00,6.284870910644531250e+01
1.577500082887328903e+00,6.308102035522460938e+01
1.582500083601868335e+00,6.378742980957031250e+01
