1.002500000715255801e+00,8.027629852294921875e+01
1.007500001429795677e+00,8.033842468261718750e+01
1.012500002144335332e+00,8.020413970947265625e+01
1.017500002858875208e+00,8.026525878906250000e+01
1.022500003573414862e+00,8.012605285644531250e+01
1.027500004287954516e+00,7.965437316894531250e+01
1.032500005002494392e+00,7.958637237548828125e+01
1.037500005717034268e+00,7.994531250000000000e+01
1.042500006431573922e+00,8.064118957519531250e+01
1.047500007146113798e+00,8.088227081298828125e+01
1.052500007860653453e+00,8.115925598144531250e+01
1.057500008575193329e+00,8.088282775878906250e+01
1.062500009289732983e+00,8.040265655517578125e+01
1.067500010004272637e+00,8.025762176513671875e+01
1.072500010718812513e+00,8.050396728515625000e+01
1.077500011433352389e+00,8.040554046630859375e+01
1.082500012147892043e+00,7.991484832763671875e+01
1.087500012862431920e+00,7.974753570556640625e+01
1.092500013576971796e+00,7.952074432373046875e+01
1.097500014291511228e+00,7.917697906494140625e+01
1.102500015006051104e+00,7.896881103515625000e+01
1.107500015720590758e+00,7.894734191894531250e+01
1.112500016435130634e+00,7.950592803955078125e+01
1.117500017149670510e+00,7.993427276611328125e+01
1.122500017864210164e+00,7.981242370605468750e+01
1.127500018578750041e+00,7.923226165771484375e+01
1.132500019293289695e+00,7.889565277099609375e+01
1.137500020007829349e+00,7.887686157226562500e+01
1.142500020722369225e+00,7.871387481689453125e+01
1.147500021436909101e+00,7.827424621582031250e+01
1.152500022151448755e+00,7.820527648925781250e+01
1.157500022865988631e+00,7.818857574462890625e+01
1.162500023580528286e+00,7.860691833496093750e+01
1.167500024295068162e+00,7.874728393554687500e+01
1.172500025009608038e+00,7.871839904785156250e+01
1.177500025724147470e+00,7.848659515380859375e+01
1.182500026438687346e+00,7.832453918457031250e+01
1.187500027153227222e+00,7.848751068115234375e+01
1.192500027867766876e+00,7.841781616210937500e+01
1.197500028582306753e+00,7.804465484619140625e+01
1.202500029296846407e+00,7.826419830322265625e+01
1.207500030011386283e+00,7.849922943115234375e+01
1.212500030725925937e+00,7.846545410156250000e+01
1.217500031440465591e+00,7.832456207275390625e+01
1.222500032155005467e+00,7.831733703613281250e+01
1.227500032869545343e+00,7.853818511962890625e+01
1.232500033584084997e+00,7.836427307128906250e+01
1.237500034298624874e+00,7.778376007080078125e+01
1.242500035013164528e+00,7.751186370849609375e+01
1.247500035727704182e+00,7.754950714111328125e+01
1.252500036442244058e+00,7.787116241455078125e+01
1.257500037156783712e+00,7.780380249023437500e+01
1.262500037871323588e+00,7.777121734619140625e+01
1.267500038585863464e+00,7.770236206054687500e+01
1.272500039300403119e+00,7.769896697998046875e+01
1.277500040014942995e+00,7.755729675292968750e+01
1.282500040729482649e+00,7.725386047363281250e+01
1.287500041444022525e+00,7.691216278076171875e+01
1.292500042158562179e+00,7.684607696533203125e+01
1.297500042873101833e+00,7.715332794189453125e+01
1.302500043587641709e+00,7.744440460205078125e+01
1.307500044302181585e+00,7.724915313720703125e+01
1.312500045016721240e+00,7.717215728759765625e+01
1.317500045731261116e+00,7.719109344482421875e+01
1.322500046445800992e+00,7.745872497558593750e+01
1.327500047160340424e+00,7.774699401855468750e+01
1.332500047874880300e+00,7.781198120117187500e+01
1.337500048589420176e+00,7.739856719970703125e+01
1.342500049303959830e+00,7.704907226562500000e+01
1.347500050018499707e+00,7.673679351806640625e+01
1.352500050733039361e+00,7.681680297851562500e+01
1.357500051447579237e+00,7.711399841308593750e+01
1.362500052162118891e+00,7.720173645019531250e+01
1.367500052876658545e+00,7.705686950683593750e+01
1.372500053591198421e+00,7.663582611083984375e+01
1.377500054305738297e+00,7.643487548828125000e+01
1.382500055020277951e+00,7.674888610839843750e+01
1.387500055734817828e+00,7.735408782958984375e+01
1.392500056449357482e+00,7.776309967041015625e+01
1.397500057163897136e+00,7.750925445556640625e+01
1.402500057878437234e+00,7.728572845458984375e+01
1.407500058592976666e+00,7.707340240478515625e+01
1.412500059307516542e+00,7.710367584228515625e+01
1.417500060022056418e+00,7.710263824462890625e+01
1.422500060736596073e+00,7.670172882080078125e+01
1.427500061451135949e+00,7.648603057861328125e+01
1.432500062165675603e+00,7.671440124511718750e+01
1.437500062880215479e+00,7.690157318115234375e+01
1.442500063594755133e+00,7.711791229248046875e+01
1.447500064309294787e+00,7.718804931640625000e+01
1.452500065023834663e+00,7.732025146484375000e+01
1.457500065738374539e+00,7.732023620605468750e+01
1.462500066452914194e+00,7.702539062500000000e+01
1.467500067167454070e+00,7.711940002441406250e+01
1.472500067881993946e+00,7.713736724853515625e+01
1.477500068596533378e+00,7.720398712158203125e+01
1.482500069311073254e+00,7.691540527343750000e+01
1.487500070025612908e+00,7.683619689941406250e+01
1.492500070740152784e+00,7.701952362060546875e+01
1.497500071454692661e+00,7.713310241699218750e+01
1.502500072169232093e+00,7.722058105468750000e+01
1.507500072883772191e+00,7.736724853515625000e+01
1.512500073598311845e+00,7.743932342529296875e+01
1.517500074312851721e+00,7.744765472412109375e+01
1.522500075027391375e+00,7.738706207275390625e+01
1.527500075741931251e+00,7.702492523193359375e+01
1.532500076456470905e+00,7.682820129394531250e+01
1.537500077171010782e+00,7.654162597656250000e+01
1.542500077885550436e+00,7.635945892333984375e+01
1.547500078600090090e+00,7.658458709716796875e+01
1.552500079314630188e+00,7.679505920410156250e+01
1.557500080029169620e+00,7.718170166015625000e+01
1.562500080743709496e+00,7.729595947265625000e+01
1.567500081458249372e+00,7.717200469970703125e+01
1.572500082172789027e+00,7.689667510986328125e+01
1.577500082887328903e+00,7.669481658935546875e+01
1.582500083601868335e+00,7.681872558593750000e+01
1.587500084316408433e+00,7.679974365234375000e+01
1.592500085030948087e+00,7.687778472900390625e+01
1.597500085745487741e+00,7.671755218505859375e+01
1.602500086460027617e+00,7.690843963623046875e+01
1.607500087174567494e+00,7.693228912353515625e+01
1.612500087889107148e+00,7.691204833984375000e+01
1.617500088603646802e+00,7.694358062744140625e+01
1.622500089318186678e+00,7.693160247802734375e+01
1.627500090032726332e+00,7.691082000732421875e+01
1.632500090747266430e+00,7.663368988037109375e+01
1.637500091461805862e+00,7.630228424072265625e+01
1.642500092176345738e+00,7.602810668945312500e+01
1.647500092890885615e+00,7.632077789306640625e+01
1.652500093605425047e+00,7.668762207031250000e+01
1.657500094319965145e+00,7.693374633789062500e+01
