1.002500000715255801e+00,7.573129272460937500e+01
1.007500001429795677e+00,7.542659759521484375e+01
1.012500002144335332e+00,7.582633972167968750e+01
1.017500002858875208e+00,7.649958038330078125e+01
1.022500003573414862e+00,7.683413696289062500e+01
1.027500004287954516e+00,7.641098785400390625e+01
1.032500005002494392e+00,7.606572723388671875e+01
1.037500005717034268e+00,7.631777954101562500e+01
1.042500006431573922e+00,7.657244110107421875e+01
1.047500007146113798e+00,7.632769012451171875e+01
1.052500007860653453e+00,7.586597442626953125e+01
1.057500008575193329e+00,7.549964904785156250e+01
1.062500009289732983e+00,7.562971496582031250e+01
1.067500010004272637e+00,7.611174011230468750e+01
1.072500010718812513e+00,7.634065246582031250e+01
1.077500011433352389e+00,7.618597412109375000e+01
1.082500012147892043e+00,7.580459594726562500e+01
1.087500012862431920e+00,7.521805572509765625e+01
1.092500013576971796e+00,7.471372222900390625e+01
1.097500014291511228e+00,7.444837951660156250e+01
1.102500015006051104e+00,7.433682250976562500e+01
1.107500015720590758e+00,7.449163055419921875e+01
1.112500016435130634e+00,7.443165588378906250e+01
1.117500017149670510e+00,7.479238891601562500e+01
1.122500017864210164e+00,7.506858062744140625e+01
1.127500018578750041e+00,7.537006378173828125e+01
1.132500019293289695e+00,7.525388336181640625e+01
1.137500020007829349e+00,7.506267547607421875e+01
1.142500020722369225e+00,7.501436614990234375e+01
1.147500021436909101e+00,7.512033843994140625e+01
1.152500022151448755e+00,7.535888671875000000e+01
1.157500022865988631e+00,7.518905639648437500e+01
1.162500023580528286e+00,7.461746215820312500e+01
1.167500024295068162e+00,7.411137390136718750e+01
1.172500025009608038e+00,7.385785675048828125e+01
1.177500025724147470e+00,7.407444000244140625e+01
1.182500026438687346e+00,7.416871643066406250e+01
1.187500027153227222e+00,7.469574737548828125e+01
1.192500027867766876e+00,7.479100036621093750e+01
1.197500028582306753e+00,7.472213745117187500e+01
1.202500029296846407e+00,7.476058959960937500e+01
1.207500030011386283e+00,7.463867950439453125e+01
1.212500030725925937e+00,7.473928070068359375e+01
1.217500031440465591e+00,7.456844329833984375e+01
1.222500032155005467e+00,7.448510742187500000e+01
1.227500032869545343e+00,7.464908599853515625e+01
1.232500033584084997e+00,7.465004730224609375e+01
1.237500034298624874e+00,7.458853912353515625e+01
1.242500035013164528e+00,7.427072143554687500e+01
1.247500035727704182e+00,7.408552551269531250e+01
1.252500036442244058e+00,7.427782440185546875e+01
1.257500037156783712e+00,7.455452728271484375e+01
1.262500037871323588e+00,7.461611938476562500e+01
1.267500038585863464e+00,7.417803192138671875e+01
1.272500039300403119e+00,7.418503570556640625e+01
1.277500040014942995e+00,7.417436218261718750e+01
1.282500040729482649e+00,7.403411865234375000e+01
1.287500041444022525e+00,7.359604644775390625e+01
1.292500042158562179e+00,7.289366912841796875e+01
1.297500042873101833e+00,7.265711212158203125e+01
1.302500043587641709e+00,7.281462097167968750e+01
1.307500044302181585e+00,7.269506835937500000e+01
1.312500045016721240e+00,7.274126434326171875e+01
1.317500045731261116e+00,7.265613555908203125e+01
1.322500046445800992e+00,7.269451904296875000e+01
1.327500047160340424e+00,7.278588867187500000e+01
1.332500047874880300e+00,7.264448547363281250e+01
1.337500048589420176e+00,7.253710937500000000e+01
1.342500049303959830e+00,7.200522613525390625e+01
1.347500050018499707e+00,7.210400390625000000e+01
1.352500050733039361e+00,7.246060943603515625e+01
1.357500051447579237e+00,7.249884796142578125e+01
1.362500052162118891e+00,7.252661132812500000e+01
1.367500052876658545e+00,7.253955841064453125e+01
1.372500053591198421e+00,7.284095001220703125e+01
1.377500054305738297e+00,7.305229949951171875e+01
1.382500055020277951e+00,7.298968505859375000e+01
1.387500055734817828e+00,7.289277648925781250e+01
1.392500056449357482e+00,7.240915679931640625e+01
1.397500057163897136e+00,7.204560089111328125e+01
1.402500057878437234e+00,7.196891021728515625e+01
1.407500058592976666e+00,7.228585815429687500e+01
