1.002500000715255801e+00,2.366157073974609375e+02
1.007500001429795677e+00,2.358232116699218750e+02
1.012500002144335332e+00,2.350234069824218750e+02
1.017500002858875208e+00,2.347663879394531250e+02
1.022500003573414862e+00,2.346143951416015625e+02
1.027500004287954516e+00,2.346814575195312500e+02
1.032500005002494392e+00,2.351202545166015625e+02
1.037500005717034268e+00,2.349139709472656250e+02
1.042500006431573922e+00,2.340321960449218750e+02
1.047500007146113798e+00,2.339450378417968750e+02
1.052500007860653453e+00,2.340547943115234375e+02
1.057500008575193329e+00,2.348088073730468750e+02
1.062500009289732983e+00,2.356469726562500000e+02
1.067500010004272637e+00,2.358573913574218750e+02
1.072500010718812513e+00,2.348450469970703125e+02
1.077500011433352389e+00,2.332050476074218750e+02
1.082500012147892043e+00,2.320130310058593750e+02
1.087500012862431920e+00,2.324733581542968750e+02
1.092500013576971796e+00,2.331045837402343750e+02
1.097500014291511228e+00,2.325532226562500000e+02
1.102500015006051104e+00,2.318883819580078125e+02
1.107500015720590758e+00,2.314830474853515625e+02
1.112500016435130634e+00,2.314391784667968750e+02
1.117500017149670510e+00,2.315205993652343750e+02
1.122500017864210164e+00,2.314531402587890625e+02
1.127500018578750041e+00,2.319708709716796875e+02
1.132500019293289695e+00,2.325988769531250000e+02
1.137500020007829349e+00,2.325906982421875000e+02
1.142500020722369225e+00,2.326568603515625000e+02
1.147500021436909101e+00,2.313521118164062500e+02
1.152500022151448755e+00,2.297231903076171875e+02
1.157500022865988631e+00,2.286206359863281250e+02
1.162500023580528286e+00,2.279036712646484375e+02
1.167500024295068162e+00,2.279937591552734375e+02
1.172500025009608038e+00,2.285357513427734375e+02
1.177500025724147470e+00,2.287736968994140625e+02
1.182500026438687346e+00,2.290398406982421875e+02
1.187500027153227222e+00,2.282101745605468750e+02
1.192500027867766876e+00,2.274158935546875000e+02
1.197500028582306753e+00,2.269439697265625000e+02
1.202500029296846407e+00,2.265216522216796875e+02
1.207500030011386283e+00,2.262345886230468750e+02
1.212500030725925937e+00,2.266351470947265625e+02
1.217500031440465591e+00,2.272351226806640625e+02
1.222500032155005467e+00,2.268442382812500000e+02
1.227500032869545343e+00,2.260010833740234375e+02
1.232500033584084997e+00,2.246883392333984375e+02
1.237500034298624874e+00,2.244863739013671875e+02
1.242500035013164528e+00,2.250036621093750000e+02
1.247500035727704182e+00,2.255262451171875000e+02
1.252500036442244058e+00,2.251097717285156250e+02
1.257500037156783712e+00,2.244285583496093750e+02
1.262500037871323588e+00,2.244797515869140625e+02
1.267500038585863464e+00,2.248577270507812500e+02
1.272500039300403119e+00,2.251105194091796875e+02
1.277500040014942995e+00,2.251014862060546875e+02
1.282500040729482649e+00,2.251138000488281250e+02
1.287500041444022525e+00,2.242510375976562500e+02
1.292500042158562179e+00,2.236391448974609375e+02
1.297500042873101833e+00,2.232039794921875000e+02
1.302500043587641709e+00,2.230512084960937500e+02
1.307500044302181585e+00,2.226943054199218750e+02
1.312500045016721240e+00,2.219990234375000000e+02
1.317500045731261116e+00,2.221745605468750000e+02
1.322500046445800992e+00,2.223027496337890625e+02
1.327500047160340424e+00,2.225086669921875000e+02
1.332500047874880300e+00,2.222832031250000000e+02
1.337500048589420176e+00,2.225159606933593750e+02
1.342500049303959830e+00,2.233721923828125000e+02
1.347500050018499707e+00,2.240717010498046875e+02
1.352500050733039361e+00,2.245095520019531250e+02
1.357500051447579237e+00,2.244216308593750000e+02
1.362500052162118891e+00,2.237501831054687500e+02
1.367500052876658545e+00,2.227438812255859375e+02
1.372500053591198421e+00,2.219602203369140625e+02
1.377500054305738297e+00,2.218957061767578125e+02
1.382500055020277951e+00,2.222371826171875000e+02
1.387500055734817828e+00,2.220350036621093750e+02
1.392500056449357482e+00,2.220980072021484375e+02
1.397500057163897136e+00,2.223695373535156250e+02
1.402500057878437234e+00,2.221754455566406250e+02
1.407500058592976666e+00,2.215492095947265625e+02
1.412500059307516542e+00,2.202422485351562500e+02
1.417500060022056418e+00,2.195984191894531250e+02
1.422500060736596073e+00,2.197695007324218750e+02
1.427500061451135949e+00,2.203336181640625000e+02
1.432500062165675603e+00,2.200650482177734375e+02
1.437500062880215479e+00,2.191702728271484375e+02
1.442500063594755133e+00,2.188585357666015625e+02
1.447500064309294787e+00,2.195700531005859375e+02
1.452500065023834663e+00,2.201046600341796875e+02
1.457500065738374539e+00,2.198868255615234375e+02
1.462500066452914194e+00,2.194464721679687500e+02
1.467500067167454070e+00,2.182924957275390625e+02
1.472500067881993946e+00,2.173323059082031250e+02
1.477500068596533378e+00,2.169335784912109375e+02
1.482500069311073254e+00,2.167069549560546875e+02
1.487500070025612908e+00,2.169455413818359375e+02
1.492500070740152784e+00,2.174443054199218750e+02
1.497500071454692661e+00,2.177613067626953125e+02
1.502500072169232093e+00,2.181869201660156250e+02
1.507500072883772191e+00,2.181626434326171875e+02
1.512500073598311845e+00,2.180059204101562500e+02
1.517500074312851721e+00,2.177646331787109375e+02
1.522500075027391375e+00,2.174100036621093750e+02
1.527500075741931251e+00,2.178027038574218750e+02
1.532500076456470905e+00,2.185173339843750000e+02
1.537500077171010782e+00,2.186576690673828125e+02
1.542500077885550436e+00,2.180485687255859375e+02
1.547500078600090090e+00,2.170370178222656250e+02
1.552500079314630188e+00,2.172539672851562500e+02
1.557500080029169620e+00,2.176198883056640625e+02
1.562500080743709496e+00,2.175834960937500000e+02
1.567500081458249372e+00,2.169275512695312500e+02
1.572500082172789027e+00,2.162753295898437500e+02
1.577500082887328903e+00,2.160981140136718750e+02
1.582500083601868335e+00,2.166633605957031250e+02
1.587500084316408433e+00,2.168022766113281250e+02
1.592500085030948087e+00,2.167996063232421875e+02
1.597500085745487741e+00,2.171173400878906250e+02
1.602500086460027617e+00,2.166017608642578125e+02
1.607500087174567494e+00,2.159314422607421875e+02
1.612500087889107148e+00,2.162042388916015625e+02
1.617500088603646802e+00,2.168977508544921875e+02
1.622500089318186678e+00,2.176155395507812500e+02
1.627500090032726332e+00,2.172202453613281250e+02
1.632500090747266430e+00,2.167825164794921875e+02
1.637500091461805862e+00,2.168196868896484375e+02
1.642500092176345738e+00,2.168085632324218750e+02
1.647500092890885615e+00,2.162166595458984375e+02
1.652500093605425047e+00,2.154193267822265625e+02
1.657500094319965145e+00,2.147343597412109375e+02
1.662500095034504799e+00,2.143340911865234375e+02
1.667500095749044675e+00,2.136642608642578125e+02
1.672500096463584329e+00,2.135452880859375000e+02
1.677500097178123983e+00,2.136548004150390625e+02
1.682500097892663860e+00,2.141148681640625000e+02
1.687500098607203736e+00,2.143372650146484375e+02
1.692500099321743390e+00,2.146884613037109375e+02
1.697500100036283044e+00,2.144199829101562500e+02
1.702500100750823142e+00,2.137075653076171875e+02
1.707500101465362574e+00,2.127195129394531250e+02
1.712500102179902450e+00,2.121493682861328125e+02
1.717500102894442326e+00,2.121794433593750000e+02
1.722500103608981981e+00,2.129669494628906250e+02
1.727500104323521857e+00,2.131959838867187500e+02
1.732500105038061289e+00,2.136431884765625000e+02
1.737500105752601387e+00,2.136522064208984375e+02
1.742500106467141041e+00,2.135213775634765625e+02
1.747500107181680695e+00,2.133913879394531250e+02
1.752500107896220571e+00,2.131347656250000000e+02
1.757500108610760448e+00,2.128733520507812500e+02
1.762500109325300102e+00,2.126738433837890625e+02
1.767500110039839756e+00,2.131292114257812500e+02
1.772500110754379632e+00,2.134015502929687500e+02
1.777500111468919286e+00,2.128968200683593750e+02
1.782500112183459384e+00,2.123243103027343750e+02
1.787500112897998816e+00,2.117758941650390625e+02
1.792500113612538692e+00,2.117814178466796875e+02
1.797500114327078569e+00,2.114984283447265625e+02
1.802500115041618223e+00,2.112308502197265625e+02
1.807500115756158099e+00,2.109518737792968750e+02
1.812500116470697753e+00,2.110402221679687500e+02
1.817500117185237629e+00,2.112040405273437500e+02
1.822500117899777283e+00,2.114038085937500000e+02
1.827500118614316937e+00,2.115591735839843750e+02
1.832500119328856814e+00,2.116894531250000000e+02
1.837500120043396690e+00,2.116538085937500000e+02
1.842500120757936344e+00,2.109949645996093750e+02
1.847500121472475998e+00,2.109658813476562500e+02
1.852500122187016096e+00,2.111184844970703125e+02
1.857500122901555528e+00,2.112413024902343750e+02
1.862500123616095404e+00,2.112514190673828125e+02
1.867500124330635058e+00,2.111781158447265625e+02
1.872500125045175157e+00,2.112420349121093750e+02
1.877500125759714811e+00,2.107001190185546875e+02
1.882500126474254243e+00,2.101850128173828125e+02
1.887500127188794341e+00,2.100993804931640625e+02
