1.002500000715255801e+00,2.873154907226562500e+02
1.007500001429795677e+00,2.883478088378906250e+02
1.012500002144335332e+00,2.895842895507812500e+02
1.017500002858875208e+00,2.902094726562500000e+02
1.022500003573414862e+00,2.908075866699218750e+02
1.027500004287954516e+00,2.906429748535156250e+02
1.032500005002494392e+00,2.896364746093750000e+02
1.037500005717034268e+00,2.890223083496093750e+02
1.042500006431573922e+00,2.897362365722656250e+02
1.047500007146113798e+00,2.911158752441406250e+02
1.052500007860653453e+00,2.914980163574218750e+02
1.057500008575193329e+00,2.908226318359375000e+02
1.062500009289732983e+00,2.896274719238281250e+02
1.067500010004272637e+00,2.889757385253906250e+02
1.072500010718812513e+00,2.889738159179687500e+02
1.077500011433352389e+00,2.887492370605468750e+02
1.082500012147892043e+00,2.878362121582031250e+02
1.087500012862431920e+00,2.875297241210937500e+02
1.092500013576971796e+00,2.883313903808593750e+02
1.097500014291511228e+00,2.886855468750000000e+02
1.102500015006051104e+00,2.889638977050781250e+02
1.107500015720590758e+00,2.884309082031250000e+02
1.112500016435130634e+00,2.879217834472656250e+02
1.117500017149670510e+00,2.868327026367187500e+02
1.122500017864210164e+00,2.866709289550781250e+02
1.127500018578750041e+00,2.864184875488281250e+02
1.132500019293289695e+00,2.868962402343750000e+02
1.137500020007829349e+00,2.869745483398437500e+02
1.142500020722369225e+00,2.867514953613281250e+02
1.147500021436909101e+00,2.856959838867187500e+02
1.152500022151448755e+00,2.850108947753906250e+02
1.157500022865988631e+00,2.855677795410156250e+02
1.162500023580528286e+00,2.857723388671875000e+02
1.167500024295068162e+00,2.861630554199218750e+02
1.172500025009608038e+00,2.857356567382812500e+02
1.177500025724147470e+00,2.860557861328125000e+02
1.182500026438687346e+00,2.860780944824218750e+02
1.187500027153227222e+00,2.855082092285156250e+02
1.192500027867766876e+00,2.847752380371093750e+02
1.197500028582306753e+00,2.841532897949218750e+02
1.202500029296846407e+00,2.839942016601562500e+02
1.207500030011386283e+00,2.846940307617187500e+02
1.212500030725925937e+00,2.847170715332031250e+02
1.217500031440465591e+00,2.844449462890625000e+02
1.222500032155005467e+00,2.844314270019531250e+02
1.227500032869545343e+00,2.843436279296875000e+02
1.232500033584084997e+00,2.836226501464843750e+02
1.237500034298624874e+00,2.825754394531250000e+02
1.242500035013164528e+00,2.822393798828125000e+02
1.247500035727704182e+00,2.833684997558593750e+02
1.252500036442244058e+00,2.835259094238281250e+02
1.257500037156783712e+00,2.835420532226562500e+02
1.262500037871323588e+00,2.823638916015625000e+02
1.267500038585863464e+00,2.818208618164062500e+02
1.272500039300403119e+00,2.824232482910156250e+02
1.277500040014942995e+00,2.832175598144531250e+02
1.282500040729482649e+00,2.834136657714843750e+02
1.287500041444022525e+00,2.828218994140625000e+02
1.292500042158562179e+00,2.817159118652343750e+02
1.297500042873101833e+00,2.812272033691406250e+02
1.302500043587641709e+00,2.810085449218750000e+02
1.307500044302181585e+00,2.813480529785156250e+02
1.312500045016721240e+00,2.811540832519531250e+02
1.317500045731261116e+00,2.810850219726562500e+02
1.322500046445800992e+00,2.805034484863281250e+02
1.327500047160340424e+00,2.802768554687500000e+02
1.332500047874880300e+00,2.798958129882812500e+02
1.337500048589420176e+00,2.797847595214843750e+02
1.342500049303959830e+00,2.788418884277343750e+02
1.347500050018499707e+00,2.788849182128906250e+02
1.352500050733039361e+00,2.794560546875000000e+02
1.357500051447579237e+00,2.798439331054687500e+02
1.362500052162118891e+00,2.802947998046875000e+02
1.367500052876658545e+00,2.801311950683593750e+02
1.372500053591198421e+00,2.800548400878906250e+02
1.377500054305738297e+00,2.801105041503906250e+02
1.382500055020277951e+00,2.806194152832031250e+02
1.387500055734817828e+00,2.810780029296875000e+02
1.392500056449357482e+00,2.810434265136718750e+02
1.397500057163897136e+00,2.810422973632812500e+02
1.402500057878437234e+00,2.809987182617187500e+02
1.407500058592976666e+00,2.810000000000000000e+02
1.412500059307516542e+00,2.813307189941406250e+02
1.417500060022056418e+00,2.809060974121093750e+02
1.422500060736596073e+00,2.805921630859375000e+02
1.427500061451135949e+00,2.800819091796875000e+02
1.432500062165675603e+00,2.798825378417968750e+02
1.437500062880215479e+00,2.794818115234375000e+02
1.442500063594755133e+00,2.788773193359375000e+02
1.447500064309294787e+00,2.784791870117187500e+02
1.452500065023834663e+00,2.787317810058593750e+02
1.457500065738374539e+00,2.796393432617187500e+02
1.462500066452914194e+00,2.804510192871093750e+02
1.467500067167454070e+00,2.808413391113281250e+02
1.472500067881993946e+00,2.804540100097656250e+02
1.477500068596533378e+00,2.798045043945312500e+02
1.482500069311073254e+00,2.797266845703125000e+02
1.487500070025612908e+00,2.802772827148437500e+02
1.492500070740152784e+00,2.805900878906250000e+02
1.497500071454692661e+00,2.803278198242187500e+02
1.502500072169232093e+00,2.796520690917968750e+02
1.507500072883772191e+00,2.791409301757812500e+02
1.512500073598311845e+00,2.793114624023437500e+02
1.517500074312851721e+00,2.796395263671875000e+02
1.522500075027391375e+00,2.798922119140625000e+02
1.527500075741931251e+00,2.805890502929687500e+02
1.532500076456470905e+00,2.804417419433593750e+02
1.537500077171010782e+00,2.791364746093750000e+02
1.542500077885550436e+00,2.782842407226562500e+02
1.547500078600090090e+00,2.778760070800781250e+02
1.552500079314630188e+00,2.783186950683593750e+02
1.557500080029169620e+00,2.788953552246093750e+02
1.562500080743709496e+00,2.791983642578125000e+02
1.567500081458249372e+00,2.795387878417968750e+02
1.572500082172789027e+00,2.791738586425781250e+02
1.577500082887328903e+00,2.790874328613281250e+02
1.582500083601868335e+00,2.783993530273437500e+02
1.587500084316408433e+00,2.780137023925781250e+02
