1.002500000715255801e+00,2.109987640380859375e+02
1.007500001429795677e+00,2.108798065185546875e+02
1.012500002144335332e+00,2.103924865722656250e+02
1.017500002858875208e+00,2.105637664794921875e+02
1.022500003573414862e+00,2.110722656250000000e+02
1.027500004287954516e+00,2.114622650146484375e+02
1.032500005002494392e+00,2.113972778320312500e+02
1.037500005717034268e+00,2.109400939941406250e+02
1.042500006431573922e+00,2.109692077636718750e+02
1.047500007146113798e+00,2.104857940673828125e+02
1.052500007860653453e+00,2.102299957275390625e+02
1.057500008575193329e+00,2.105155639648437500e+02
1.062500009289732983e+00,2.113680267333984375e+02
1.067500010004272637e+00,2.118969879150390625e+02
1.072500010718812513e+00,2.112211761474609375e+02
1.077500011433352389e+00,2.103188934326171875e+02
1.082500012147892043e+00,2.090413970947265625e+02
1.087500012862431920e+00,2.088049316406250000e+02
1.092500013576971796e+00,2.093147583007812500e+02
1.097500014291511228e+00,2.097711181640625000e+02
1.102500015006051104e+00,2.095577087402343750e+02
1.107500015720590758e+00,2.091887512207031250e+02
1.112500016435130634e+00,2.078825683593750000e+02
1.117500017149670510e+00,2.069057769775390625e+02
1.122500017864210164e+00,2.064585723876953125e+02
1.127500018578750041e+00,2.064004669189453125e+02
1.132500019293289695e+00,2.060301666259765625e+02
1.137500020007829349e+00,2.061896820068359375e+02
1.142500020722369225e+00,2.061331481933593750e+02
1.147500021436909101e+00,2.057610931396484375e+02
1.152500022151448755e+00,2.058184204101562500e+02
1.157500022865988631e+00,2.058146972656250000e+02
1.162500023580528286e+00,2.061679077148437500e+02
1.167500024295068162e+00,2.055092163085937500e+02
1.172500025009608038e+00,2.051406097412109375e+02
1.177500025724147470e+00,2.048553161621093750e+02
1.182500026438687346e+00,2.043498077392578125e+02
1.187500027153227222e+00,2.044127044677734375e+02
1.192500027867766876e+00,2.043584442138671875e+02
1.197500028582306753e+00,2.050586547851562500e+02
1.202500029296846407e+00,2.054945373535156250e+02
1.207500030011386283e+00,2.052521972656250000e+02
1.212500030725925937e+00,2.045437774658203125e+02
1.217500031440465591e+00,2.037596740722656250e+02
1.222500032155005467e+00,2.038132934570312500e+02
1.227500032869545343e+00,2.044082183837890625e+02
1.232500033584084997e+00,2.041952209472656250e+02
1.237500034298624874e+00,2.036351165771484375e+02
1.242500035013164528e+00,2.027057952880859375e+02
1.247500035727704182e+00,2.022824401855468750e+02
1.252500036442244058e+00,2.016441955566406250e+02
1.257500037156783712e+00,2.015933685302734375e+02
1.262500037871323588e+00,2.017021179199218750e+02
1.267500038585863464e+00,2.025061340332031250e+02
1.272500039300403119e+00,2.027499084472656250e+02
1.277500040014942995e+00,2.022784729003906250e+02
1.282500040729482649e+00,2.012403564453125000e+02
1.287500041444022525e+00,2.006057434082031250e+02
1.292500042158562179e+00,1.998612365722656250e+02
1.297500042873101833e+00,1.996770019531250000e+02
1.302500043587641709e+00,1.994914245605468750e+02
1.307500044302181585e+00,2.001691284179687500e+02
1.312500045016721240e+00,2.006586456298828125e+02
1.317500045731261116e+00,2.008301696777343750e+02
1.322500046445800992e+00,2.007752380371093750e+02
1.327500047160340424e+00,2.006495513916015625e+02
1.332500047874880300e+00,1.994710693359375000e+02
1.337500048589420176e+00,1.986591033935546875e+02
1.342500049303959830e+00,1.984652709960937500e+02
1.347500050018499707e+00,1.987948150634765625e+02
1.352500050733039361e+00,1.986802368164062500e+02
1.357500051447579237e+00,1.978341217041015625e+02
1.362500052162118891e+00,1.971942596435546875e+02
1.367500052876658545e+00,1.973087615966796875e+02
1.372500053591198421e+00,1.975973815917968750e+02
1.377500054305738297e+00,1.984129943847656250e+02
1.382500055020277951e+00,1.988921203613281250e+02
1.387500055734817828e+00,1.987760314941406250e+02
1.392500056449357482e+00,1.987884368896484375e+02
1.397500057163897136e+00,1.982750854492187500e+02
1.402500057878437234e+00,1.979675750732421875e+02
1.407500058592976666e+00,1.981557312011718750e+02
1.412500059307516542e+00,1.982712402343750000e+02
