1.002500000715255801e+00,4.265539855957031250e+02
1.007500001429795677e+00,4.283406372070312500e+02
1.012500002144335332e+00,4.283280029296875000e+02
1.017500002858875208e+00,4.277460327148437500e+02
1.022500003573414862e+00,4.274021911621093750e+02
1.027500004287954516e+00,4.275489196777343750e+02
1.032500005002494392e+00,4.280836181640625000e+02
1.037500005717034268e+00,4.288775939941406250e+02
1.042500006431573922e+00,4.289446411132812500e+02
1.047500007146113798e+00,4.287149047851562500e+02
1.052500007860653453e+00,4.284944152832031250e+02
1.057500008575193329e+00,4.291526184082031250e+02
1.062500009289732983e+00,4.296231994628906250e+02
1.067500010004272637e+00,4.287331542968750000e+02
1.072500010718812513e+00,4.275835876464843750e+02
1.077500011433352389e+00,4.269960937500000000e+02
1.082500012147892043e+00,4.275862731933593750e+02
1.087500012862431920e+00,4.285646057128906250e+02
1.092500013576971796e+00,4.293982543945312500e+02
1.097500014291511228e+00,4.286100463867187500e+02
1.102500015006051104e+00,4.276446533203125000e+02
1.107500015720590758e+00,4.253513793945312500e+02
1.112500016435130634e+00,4.241139526367187500e+02
1.117500017149670510e+00,4.241744079589843750e+02
1.122500017864210164e+00,4.248721313476562500e+02
1.127500018578750041e+00,4.254176635742187500e+02
1.132500019293289695e+00,4.255270080566406250e+02
1.137500020007829349e+00,4.247197875976562500e+02
1.142500020722369225e+00,4.238849792480468750e+02
1.147500021436909101e+00,4.229409484863281250e+02
1.152500022151448755e+00,4.223795471191406250e+02
1.157500022865988631e+00,4.223405456542968750e+02
1.162500023580528286e+00,4.223441162109375000e+02
1.167500024295068162e+00,4.223463134765625000e+02
1.172500025009608038e+00,4.222720642089843750e+02
1.177500025724147470e+00,4.219411010742187500e+02
1.182500026438687346e+00,4.213494262695312500e+02
1.187500027153227222e+00,4.202969360351562500e+02
1.192500027867766876e+00,4.189491577148437500e+02
1.197500028582306753e+00,4.184838256835937500e+02
1.202500029296846407e+00,4.197205505371093750e+02
1.207500030011386283e+00,4.210482788085937500e+02
1.212500030725925937e+00,4.213868408203125000e+02
1.217500031440465591e+00,4.212651062011718750e+02
1.222500032155005467e+00,4.205798645019531250e+02
1.227500032869545343e+00,4.205403137207031250e+02
1.232500033584084997e+00,4.194436340332031250e+02
1.237500034298624874e+00,4.188286132812500000e+02
1.242500035013164528e+00,4.184178771972656250e+02
1.247500035727704182e+00,4.188185729980468750e+02
1.252500036442244058e+00,4.195546569824218750e+02
1.257500037156783712e+00,4.195188598632812500e+02
1.262500037871323588e+00,4.192159423828125000e+02
1.267500038585863464e+00,4.180151367187500000e+02
1.272500039300403119e+00,4.185012817382812500e+02
1.277500040014942995e+00,4.183911743164062500e+02
1.282500040729482649e+00,4.181311035156250000e+02
1.287500041444022525e+00,4.174907836914062500e+02
1.292500042158562179e+00,4.164050598144531250e+02
1.297500042873101833e+00,4.174093627929687500e+02
1.302500043587641709e+00,4.172755126953125000e+02
1.307500044302181585e+00,4.171304016113281250e+02
1.312500045016721240e+00,4.167487182617187500e+02
1.317500045731261116e+00,4.161299743652343750e+02
1.322500046445800992e+00,4.162996520996093750e+02
1.327500047160340424e+00,4.167914123535156250e+02
1.332500047874880300e+00,4.172612609863281250e+02
1.337500048589420176e+00,4.167783508300781250e+02
1.342500049303959830e+00,4.156926574707031250e+02
1.347500050018499707e+00,4.150059509277343750e+02
1.352500050733039361e+00,4.151430969238281250e+02
1.357500051447579237e+00,4.147037048339843750e+02
1.362500052162118891e+00,4.149687805175781250e+02
1.367500052876658545e+00,4.149201049804687500e+02
1.372500053591198421e+00,4.149213867187500000e+02
1.377500054305738297e+00,4.140857849121093750e+02
1.382500055020277951e+00,4.138309631347656250e+02
1.387500055734817828e+00,4.136744689941406250e+02
1.392500056449357482e+00,4.136424255371093750e+02
1.397500057163897136e+00,4.135505065917968750e+02
1.402500057878437234e+00,4.136800537109375000e+02
1.407500058592976666e+00,4.137247924804687500e+02
1.412500059307516542e+00,4.136847229003906250e+02
1.417500060022056418e+00,4.129410095214843750e+02
1.422500060736596073e+00,4.117012023925781250e+02
1.427500061451135949e+00,4.121058349609375000e+02
1.432500062165675603e+00,4.126665649414062500e+02
1.437500062880215479e+00,4.132052307128906250e+02
1.442500063594755133e+00,4.124432983398437500e+02
1.447500064309294787e+00,4.114313659667968750e+02
1.452500065023834663e+00,4.108170166015625000e+02
1.457500065738374539e+00,4.102639465332031250e+02
1.462500066452914194e+00,4.104037170410156250e+02
1.467500067167454070e+00,4.113329162597656250e+02
1.472500067881993946e+00,4.121947631835937500e+02
1.477500068596533378e+00,4.122223815917968750e+02
1.482500069311073254e+00,4.112381286621093750e+02
1.487500070025612908e+00,4.106235351562500000e+02
1.492500070740152784e+00,4.103444519042968750e+02
1.497500071454692661e+00,4.106944580078125000e+02
1.502500072169232093e+00,4.106514892578125000e+02
1.507500072883772191e+00,4.104945983886718750e+02
1.512500073598311845e+00,4.109795227050781250e+02
1.517500074312851721e+00,4.111124267578125000e+02
1.522500075027391375e+00,4.102626342773437500e+02
1.527500075741931251e+00,4.093752136230468750e+02
1.532500076456470905e+00,4.102477722167968750e+02
1.537500077171010782e+00,4.109942932128906250e+02
1.542500077885550436e+00,4.115732116699218750e+02
1.547500078600090090e+00,4.112602233886718750e+02
1.552500079314630188e+00,4.108387145996093750e+02
1.557500080029169620e+00,4.096975097656250000e+02
1.562500080743709496e+00,4.083931884765625000e+02
1.567500081458249372e+00,4.080446166992187500e+02
1.572500082172789027e+00,4.079590454101562500e+02
1.577500082887328903e+00,4.076571350097656250e+02
1.582500083601868335e+00,4.070012817382812500e+02
1.587500084316408433e+00,4.071369018554687500e+02
1.592500085030948087e+00,4.070851135253906250e+02
