1.002500000715255801e+00,3.496456604003906250e+02
1.007500001429795677e+00,3.496499023437500000e+02
1.012500002144335332e+00,3.493364257812500000e+02
1.017500002858875208e+00,3.493241577148437500e+02
1.022500003573414862e+00,3.504197387695312500e+02
1.027500004287954516e+00,3.509426879882812500e+02
1.032500005002494392e+00,3.515783691406250000e+02
1.037500005717034268e+00,3.510964355468750000e+02
1.042500006431573922e+00,3.511352233886718750e+02
1.047500007146113798e+00,3.505670166015625000e+02
1.052500007860653453e+00,3.499733276367187500e+02
1.057500008575193329e+00,3.497836608886718750e+02
1.062500009289732983e+00,3.504957885742187500e+02
1.067500010004272637e+00,3.510908813476562500e+02
1.072500010718812513e+00,3.508040161132812500e+02
1.077500011433352389e+00,3.508900451660156250e+02
1.082500012147892043e+00,3.504497680664062500e+02
1.087500012862431920e+00,3.495883789062500000e+02
1.092500013576971796e+00,3.488533020019531250e+02
1.097500014291511228e+00,3.486109924316406250e+02
1.102500015006051104e+00,3.484000244140625000e+02
1.107500015720590758e+00,3.479184875488281250e+02
1.112500016435130634e+00,3.466586303710937500e+02
1.117500017149670510e+00,3.458502197265625000e+02
1.122500017864210164e+00,3.453434448242187500e+02
1.127500018578750041e+00,3.464213867187500000e+02
1.132500019293289695e+00,3.467175598144531250e+02
1.137500020007829349e+00,3.464482116699218750e+02
1.142500020722369225e+00,3.452250671386718750e+02
1.147500021436909101e+00,3.448358459472656250e+02
1.152500022151448755e+00,3.443646850585937500e+02
1.157500022865988631e+00,3.441311950683593750e+02
1.162500023580528286e+00,3.434975585937500000e+02
1.167500024295068162e+00,3.440057067871093750e+02
1.172500025009608038e+00,3.446036987304687500e+02
1.177500025724147470e+00,3.451974792480468750e+02
1.182500026438687346e+00,3.447565307617187500e+02
1.187500027153227222e+00,3.437170715332031250e+02
1.192500027867766876e+00,3.425509948730468750e+02
1.197500028582306753e+00,3.410483703613281250e+02
1.202500029296846407e+00,3.398033752441406250e+02
1.207500030011386283e+00,3.396042175292968750e+02
1.212500030725925937e+00,3.397659301757812500e+02
1.217500031440465591e+00,3.401035461425781250e+02
1.222500032155005467e+00,3.407835693359375000e+02
1.227500032869545343e+00,3.416022033691406250e+02
1.232500033584084997e+00,3.418463134765625000e+02
1.237500034298624874e+00,3.418475341796875000e+02
1.242500035013164528e+00,3.400004577636718750e+02
1.247500035727704182e+00,3.386674499511718750e+02
1.252500036442244058e+00,3.381317443847656250e+02
1.257500037156783712e+00,3.385318908691406250e+02
1.262500037871323588e+00,3.389597778320312500e+02
1.267500038585863464e+00,3.386905212402343750e+02
1.272500039300403119e+00,3.382057800292968750e+02
1.277500040014942995e+00,3.379805297851562500e+02
1.282500040729482649e+00,3.375177917480468750e+02
1.287500041444022525e+00,3.372977905273437500e+02
1.292500042158562179e+00,3.370637207031250000e+02
1.297500042873101833e+00,3.372267150878906250e+02
1.302500043587641709e+00,3.375910339355468750e+02
1.307500044302181585e+00,3.372760009765625000e+02
1.312500045016721240e+00,3.374365539550781250e+02
1.317500045731261116e+00,3.372866821289062500e+02
1.322500046445800992e+00,3.375289916992187500e+02
1.327500047160340424e+00,3.375277404785156250e+02
1.332500047874880300e+00,3.376032714843750000e+02
1.337500048589420176e+00,3.376031799316406250e+02
1.342500049303959830e+00,3.372827148437500000e+02
1.347500050018499707e+00,3.370908203125000000e+02
1.352500050733039361e+00,3.370061645507812500e+02
1.357500051447579237e+00,3.362101440429687500e+02
1.362500052162118891e+00,3.351891174316406250e+02
1.367500052876658545e+00,3.346035766601562500e+02
1.372500053591198421e+00,3.341763305664062500e+02
1.377500054305738297e+00,3.345827331542968750e+02
1.382500055020277951e+00,3.346147766113281250e+02
1.387500055734817828e+00,3.347286682128906250e+02
1.392500056449357482e+00,3.342018432617187500e+02
1.397500057163897136e+00,3.342140808105468750e+02
1.402500057878437234e+00,3.343400573730468750e+02
1.407500058592976666e+00,3.345449829101562500e+02
1.412500059307516542e+00,3.336363525390625000e+02
1.417500060022056418e+00,3.336527709960937500e+02
1.422500060736596073e+00,3.343073120117187500e+02
1.427500061451135949e+00,3.354405517578125000e+02
1.432500062165675603e+00,3.353823242187500000e+02
1.437500062880215479e+00,3.344738769531250000e+02
1.442500063594755133e+00,3.328843383789062500e+02
1.447500064309294787e+00,3.316876525878906250e+02
1.452500065023834663e+00,3.318161621093750000e+02
1.457500065738374539e+00,3.329485473632812500e+02
1.462500066452914194e+00,3.338291015625000000e+02
1.467500067167454070e+00,3.334220275878906250e+02
1.472500067881993946e+00,3.321545715332031250e+02
1.477500068596533378e+00,3.310689392089843750e+02
1.482500069311073254e+00,3.314058837890625000e+02
1.487500070025612908e+00,3.322480773925781250e+02
1.492500070740152784e+00,3.328739929199218750e+02
1.497500071454692661e+00,3.324594726562500000e+02
1.502500072169232093e+00,3.316345214843750000e+02
1.507500072883772191e+00,3.314521484375000000e+02
1.512500073598311845e+00,3.319367370605468750e+02
1.517500074312851721e+00,3.320303039550781250e+02
1.522500075027391375e+00,3.320441284179687500e+02
1.527500075741931251e+00,3.317321777343750000e+02
1.532500076456470905e+00,3.313846435546875000e+02
1.537500077171010782e+00,3.312815551757812500e+02
1.542500077885550436e+00,3.313669128417968750e+02
1.547500078600090090e+00,3.317128906250000000e+02
1.552500079314630188e+00,3.312528991699218750e+02
1.557500080029169620e+00,3.307722473144531250e+02
1.562500080743709496e+00,3.303879699707031250e+02
1.567500081458249372e+00,3.298776855468750000e+02
1.572500082172789027e+00,3.298566284179687500e+02
1.577500082887328903e+00,3.305932312011718750e+02
1.582500083601868335e+00,3.313945922851562500e+02
1.587500084316408433e+00,3.307480468750000000e+02
1.592500085030948087e+00,3.296205139160156250e+02
1.597500085745487741e+00,3.287840270996093750e+02
1.602500086460027617e+00,3.289228515625000000e+02
1.607500087174567494e+00,3.292451171875000000e+02
1.612500087889107148e+00,3.295060119628906250e+02
1.617500088603646802e+00,3.298034057617187500e+02
1.622500089318186678e+00,3.293537902832031250e+02
1.627500090032726332e+00,3.288609008789062500e+02
1.632500090747266430e+00,3.283285522460937500e+02
1.637500091461805862e+00,3.283438415527343750e+02
1.642500092176345738e+00,3.280407714843750000e+02
1.647500092890885615e+00,3.273790283203125000e+02
1.652500093605425047e+00,3.267908020019531250e+02
1.657500094319965145e+00,3.265369873046875000e+02
1.662500095034504799e+00,3.267268676757812500e+02
1.667500095749044675e+00,3.265284423828125000e+02
1.672500096463584329e+00,3.265603942871093750e+02
1.677500097178123983e+00,3.267483825683593750e+02
1.682500097892663860e+00,3.269320373535156250e+02
1.687500098607203736e+00,3.268697509765625000e+02
1.692500099321743390e+00,3.267688598632812500e+02
1.697500100036283044e+00,3.265978393554687500e+02
1.702500100750823142e+00,3.261529541015625000e+02
1.707500101465362574e+00,3.262858886718750000e+02
1.712500102179902450e+00,3.266593017578125000e+02
1.717500102894442326e+00,3.272557373046875000e+02
1.722500103608981981e+00,3.276243896484375000e+02
1.727500104323521857e+00,3.272414550781250000e+02
1.732500105038061289e+00,3.273452453613281250e+02
1.737500105752601387e+00,3.271061096191406250e+02
1.742500106467141041e+00,3.266351318359375000e+02
1.747500107181680695e+00,3.264028015136718750e+02
1.752500107896220571e+00,3.260202636718750000e+02
1.757500108610760448e+00,3.263897094726562500e+02
1.762500109325300102e+00,3.261222839355468750e+02
1.767500110039839756e+00,3.256441040039062500e+02
1.772500110754379632e+00,3.246498107910156250e+02
1.777500111468919286e+00,3.237617492675781250e+02
1.782500112183459384e+00,3.232636108398437500e+02
1.787500112897998816e+00,3.236683349609375000e+02
1.792500113612538692e+00,3.242307739257812500e+02
1.797500114327078569e+00,3.241285705566406250e+02
1.802500115041618223e+00,3.242257080078125000e+02
1.807500115756158099e+00,3.239890747070312500e+02
1.812500116470697753e+00,3.239960327148437500e+02
1.817500117185237629e+00,3.239781799316406250e+02
1.822500117899777283e+00,3.245025329589843750e+02
1.827500118614316937e+00,3.245089416503906250e+02
1.832500119328856814e+00,3.235495910644531250e+02
1.837500120043396690e+00,3.223403625488281250e+02
1.842500120757936344e+00,3.223572692871093750e+02
1.847500121472475998e+00,3.230906372070312500e+02
1.852500122187016096e+00,3.234405822753906250e+02
1.857500122901555528e+00,3.234378662109375000e+02
1.862500123616095404e+00,3.232680664062500000e+02
1.867500124330635058e+00,3.232852172851562500e+02
1.872500125045175157e+00,3.231717224121093750e+02
1.877500125759714811e+00,3.228630065917968750e+02
1.882500126474254243e+00,3.227530517578125000e+02
1.887500127188794341e+00,3.224671020507812500e+02
1.892500127903333995e+00,3.223833923339843750e+02
1.897500128617873427e+00,3.223204040527343750e+02
1.902500129332413525e+00,3.220668334960937500e+02
1.907500130046953402e+00,3.214642639160156250e+02
1.912500130761493056e+00,3.214930114746093750e+02
1.917500131476032710e+00,3.215600280761718750e+02
1.922500132190572586e+00,3.218506164550781250e+02
1.927500132905112240e+00,3.219600830078125000e+02
1.932500133619652338e+00,3.216202087402343750e+02
1.937500134334191770e+00,3.210189819335937500e+02
1.942500135048731869e+00,3.202238769531250000e+02
1.947500135763271523e+00,3.201250610351562500e+02
1.952500136477810955e+00,3.201135864257812500e+02
1.957500137192351053e+00,3.205950317382812500e+02
1.962500137906890707e+00,3.210780944824218750e+02
1.967500138621430139e+00,3.215726623535156250e+02
1.972500139335970237e+00,3.211779174804687500e+02
1.977500140050510113e+00,3.206483764648437500e+02
1.982500140765049768e+00,3.200245666503906250e+02
1.987500141479589422e+00,3.196861572265625000e+02
