1.002500000715255801e+00,2.005476989746093750e+02
1.007500001429795677e+00,2.008134613037109375e+02
1.012500002144335332e+00,2.005688934326171875e+02
1.017500002858875208e+00,2.001699523925781250e+02
1.022500003573414862e+00,2.004890899658203125e+02
1.027500004287954516e+00,2.001936035156250000e+02
1.032500005002494392e+00,2.002304077148437500e+02
1.037500005717034268e+00,2.009322814941406250e+02
1.042500006431573922e+00,2.020693969726562500e+02
1.047500007146113798e+00,2.019669189453125000e+02
1.052500007860653453e+00,2.013304290771484375e+02
1.057500008575193329e+00,2.009543914794921875e+02
1.062500009289732983e+00,2.013911895751953125e+02
1.067500010004272637e+00,2.017390136718750000e+02
1.072500010718812513e+00,2.010741729736328125e+02
1.077500011433352389e+00,2.003074340820312500e+02
1.082500012147892043e+00,1.998416137695312500e+02
1.087500012862431920e+00,1.997751159667968750e+02
1.092500013576971796e+00,1.992535552978515625e+02
1.097500014291511228e+00,1.990492095947265625e+02
1.102500015006051104e+00,1.988489837646484375e+02
1.107500015720590758e+00,1.984129028320312500e+02
1.112500016435130634e+00,1.981256561279296875e+02
1.117500017149670510e+00,1.973474578857421875e+02
1.122500017864210164e+00,1.973606719970703125e+02
1.127500018578750041e+00,1.972652282714843750e+02
1.132500019293289695e+00,1.971876525878906250e+02
1.137500020007829349e+00,1.965204467773437500e+02
1.142500020722369225e+00,1.957030639648437500e+02
1.147500021436909101e+00,1.947825317382812500e+02
1.152500022151448755e+00,1.946511077880859375e+02
1.157500022865988631e+00,1.944453582763671875e+02
1.162500023580528286e+00,1.943260498046875000e+02
1.167500024295068162e+00,1.946351013183593750e+02
1.172500025009608038e+00,1.951470336914062500e+02
1.177500025724147470e+00,1.954311523437500000e+02
1.182500026438687346e+00,1.953549804687500000e+02
1.187500027153227222e+00,1.957172241210937500e+02
1.192500027867766876e+00,1.958781280517578125e+02
1.197500028582306753e+00,1.952166137695312500e+02
1.202500029296846407e+00,1.944835662841796875e+02
1.207500030011386283e+00,1.946934204101562500e+02
1.212500030725925937e+00,1.951432647705078125e+02
1.217500031440465591e+00,1.943706207275390625e+02
1.222500032155005467e+00,1.943376312255859375e+02
1.227500032869545343e+00,1.946423950195312500e+02
1.232500033584084997e+00,1.953414001464843750e+02
1.237500034298624874e+00,1.948642425537109375e+02
1.242500035013164528e+00,1.939221649169921875e+02
1.247500035727704182e+00,1.939515380859375000e+02
1.252500036442244058e+00,1.940162200927734375e+02
1.257500037156783712e+00,1.932673645019531250e+02
