1.002500000715255801e+00,6.776096343994140625e+01
1.007500001429795677e+00,6.719123077392578125e+01
1.012500002144335332e+00,6.706092834472656250e+01
1.017500002858875208e+00,6.681679534912109375e+01
1.022500003573414862e+00,6.694952392578125000e+01
1.027500004287954516e+00,6.715563964843750000e+01
1.032500005002494392e+00,6.753020477294921875e+01
1.037500005717034268e+00,6.792782592773437500e+01
1.042500006431573922e+00,6.811201477050781250e+01
1.047500007146113798e+00,6.799771118164062500e+01
1.052500007860653453e+00,6.797827911376953125e+01
1.057500008575193329e+00,6.801906585693359375e+01
1.062500009289732983e+00,6.793458557128906250e+01
1.067500010004272637e+00,6.764635467529296875e+01
1.072500010718812513e+00,6.734089660644531250e+01
1.077500011433352389e+00,6.739875030517578125e+01
1.082500012147892043e+00,6.761225128173828125e+01
1.087500012862431920e+00,6.775035095214843750e+01
1.092500013576971796e+00,6.748557281494140625e+01
1.097500014291511228e+00,6.736991882324218750e+01
1.102500015006051104e+00,6.735771179199218750e+01
1.107500015720590758e+00,6.713259887695312500e+01
1.112500016435130634e+00,6.678826904296875000e+01
1.117500017149670510e+00,6.656943511962890625e+01
1.122500017864210164e+00,6.685088348388671875e+01
1.127500018578750041e+00,6.721328735351562500e+01
1.132500019293289695e+00,6.702470397949218750e+01
1.137500020007829349e+00,6.666624450683593750e+01
1.142500020722369225e+00,6.626921844482421875e+01
1.147500021436909101e+00,6.583761596679687500e+01
1.152500022151448755e+00,6.604573822021484375e+01
1.157500022865988631e+00,6.655142211914062500e+01
1.162500023580528286e+00,6.708613586425781250e+01
1.167500024295068162e+00,6.719706726074218750e+01
1.172500025009608038e+00,6.702205657958984375e+01
1.177500025724147470e+00,6.694007110595703125e+01
1.182500026438687346e+00,6.660079193115234375e+01
1.187500027153227222e+00,6.642736816406250000e+01
1.192500027867766876e+00,6.619149017333984375e+01
1.197500028582306753e+00,6.634644317626953125e+01
1.202500029296846407e+00,6.649596405029296875e+01
1.207500030011386283e+00,6.623865509033203125e+01
1.212500030725925937e+00,6.593180847167968750e+01
1.217500031440465591e+00,6.585962677001953125e+01
1.222500032155005467e+00,6.573997497558593750e+01
1.227500032869545343e+00,6.529981994628906250e+01
1.232500033584084997e+00,6.497174072265625000e+01
1.237500034298624874e+00,6.522454833984375000e+01
1.242500035013164528e+00,6.526918792724609375e+01
1.247500035727704182e+00,6.551805114746093750e+01
1.252500036442244058e+00,6.528776550292968750e+01
1.257500037156783712e+00,6.551570129394531250e+01
1.262500037871323588e+00,6.574134826660156250e+01
1.267500038585863464e+00,6.579093170166015625e+01
1.272500039300403119e+00,6.584788513183593750e+01
1.277500040014942995e+00,6.566249847412109375e+01
1.282500040729482649e+00,6.570494079589843750e+01
1.287500041444022525e+00,6.552911376953125000e+01
1.292500042158562179e+00,6.534127044677734375e+01
1.297500042873101833e+00,6.517216491699218750e+01
1.302500043587641709e+00,6.535758972167968750e+01
1.307500044302181585e+00,6.542840576171875000e+01
1.312500045016721240e+00,6.532116699218750000e+01
1.317500045731261116e+00,6.537203979492187500e+01
1.322500046445800992e+00,6.540020751953125000e+01
1.327500047160340424e+00,6.532452392578125000e+01
1.332500047874880300e+00,6.527733612060546875e+01
1.337500048589420176e+00,6.488810729980468750e+01
1.342500049303959830e+00,6.444589233398437500e+01
1.347500050018499707e+00,6.446817779541015625e+01
1.352500050733039361e+00,6.469776916503906250e+01
1.357500051447579237e+00,6.506058502197265625e+01
1.362500052162118891e+00,6.515457153320312500e+01
1.367500052876658545e+00,6.501535797119140625e+01
1.372500053591198421e+00,6.497991180419921875e+01
1.377500054305738297e+00,6.497270965576171875e+01
1.382500055020277951e+00,6.495444488525390625e+01
1.387500055734817828e+00,6.501510620117187500e+01
1.392500056449357482e+00,6.506185150146484375e+01
1.397500057163897136e+00,6.505503845214843750e+01
1.402500057878437234e+00,6.503263854980468750e+01
1.407500058592976666e+00,6.510391235351562500e+01
1.412500059307516542e+00,6.498749542236328125e+01
1.417500060022056418e+00,6.490009307861328125e+01
1.422500060736596073e+00,6.473268127441406250e+01
1.427500061451135949e+00,6.467913055419921875e+01
1.432500062165675603e+00,6.483183288574218750e+01
1.437500062880215479e+00,6.524613952636718750e+01
1.442500063594755133e+00,6.552835083007812500e+01
1.447500064309294787e+00,6.561506652832031250e+01
1.452500065023834663e+00,6.553131103515625000e+01
1.457500065738374539e+00,6.549620819091796875e+01
1.462500066452914194e+00,6.553121185302734375e+01
1.467500067167454070e+00,6.540892028808593750e+01
1.472500067881993946e+00,6.528091430664062500e+01
1.477500068596533378e+00,6.517816925048828125e+01
1.482500069311073254e+00,6.537783813476562500e+01
1.487500070025612908e+00,6.559018707275390625e+01
1.492500070740152784e+00,6.537260437011718750e+01
1.497500071454692661e+00,6.500987243652343750e+01
1.502500072169232093e+00,6.462805938720703125e+01
1.507500072883772191e+00,6.440483856201171875e+01
