1.002500000715255801e+00,6.340716171264648438e+01
1.007500001429795677e+00,6.358930206298828125e+01
1.012500002144335332e+00,6.386997985839843750e+01
1.017500002858875208e+00,6.417890167236328125e+01
1.022500003573414862e+00,6.406437683105468750e+01
1.027500004287954516e+00,6.380224609375000000e+01
1.032500005002494392e+00,6.372393417358398438e+01
1.037500005717034268e+00,6.384288406372070312e+01
1.042500006431573922e+00,6.389056777954101562e+01
1.047500007146113798e+00,6.397640228271484375e+01
1.052500007860653453e+00,6.430377197265625000e+01
1.057500008575193329e+00,6.394017028808593750e+01
1.062500009289732983e+00,6.326746749877929688e+01
1.067500010004272637e+00,6.313115692138671875e+01
1.072500010718812513e+00,6.331998062133789062e+01
1.077500011433352389e+00,6.338829803466796875e+01
1.082500012147892043e+00,6.310929107666015625e+01
1.087500012862431920e+00,6.286605453491210938e+01
1.092500013576971796e+00,6.301230239868164062e+01
1.097500014291511228e+00,6.319010925292968750e+01
1.102500015006051104e+00,6.314973449707031250e+01
1.107500015720590758e+00,6.283835220336914062e+01
1.112500016435130634e+00,6.266389083862304688e+01
1.117500017149670510e+00,6.251533889770507812e+01
1.122500017864210164e+00,6.298673248291015625e+01
1.127500018578750041e+00,6.288708496093750000e+01
1.132500019293289695e+00,6.278380203247070312e+01
1.137500020007829349e+00,6.265232849121093750e+01
1.142500020722369225e+00,6.241102981567382812e+01
1.147500021436909101e+00,6.200247192382812500e+01
1.152500022151448755e+00,6.171799468994140625e+01
1.157500022865988631e+00,6.175580215454101562e+01
1.162500023580528286e+00,6.203690338134765625e+01
1.167500024295068162e+00,6.224433135986328125e+01
1.172500025009608038e+00,6.206243515014648438e+01
1.177500025724147470e+00,6.187907028198242188e+01
1.182500026438687346e+00,6.163966369628906250e+01
1.187500027153227222e+00,6.166362762451171875e+01
1.192500027867766876e+00,6.145111083984375000e+01
1.197500028582306753e+00,6.132892608642578125e+01
1.202500029296846407e+00,6.125825119018554688e+01
1.207500030011386283e+00,6.134213638305664062e+01
1.212500030725925937e+00,6.135617065429687500e+01
1.217500031440465591e+00,6.136454391479492188e+01
1.222500032155005467e+00,6.142418670654296875e+01
1.227500032869545343e+00,6.155812072753906250e+01
1.232500033584084997e+00,6.165357589721679688e+01
1.237500034298624874e+00,6.123681259155273438e+01
1.242500035013164528e+00,6.095362472534179688e+01
1.247500035727704182e+00,6.094751739501953125e+01
1.252500036442244058e+00,6.112266159057617188e+01
1.257500037156783712e+00,6.151686859130859375e+01
1.262500037871323588e+00,6.174327468872070312e+01
1.267500038585863464e+00,6.177606582641601562e+01
1.272500039300403119e+00,6.128364562988281250e+01
1.277500040014942995e+00,6.066345977783203125e+01
1.282500040729482649e+00,6.035497665405273438e+01
1.287500041444022525e+00,6.031355667114257812e+01
1.292500042158562179e+00,6.069700622558593750e+01
1.297500042873101833e+00,6.054099655151367188e+01
1.302500043587641709e+00,6.048673248291015625e+01
1.307500044302181585e+00,6.061511230468750000e+01
1.312500045016721240e+00,6.081520843505859375e+01
1.317500045731261116e+00,6.085641098022460938e+01
1.322500046445800992e+00,6.065490341186523438e+01
1.327500047160340424e+00,6.047891616821289062e+01
1.332500047874880300e+00,6.028135299682617188e+01
1.337500048589420176e+00,6.032476806640625000e+01
1.342500049303959830e+00,6.043638610839843750e+01
1.347500050018499707e+00,6.064109420776367188e+01
1.352500050733039361e+00,6.077088165283203125e+01
1.357500051447579237e+00,6.091132736206054688e+01
1.362500052162118891e+00,6.098965454101562500e+01
1.367500052876658545e+00,6.083930206298828125e+01
1.372500053591198421e+00,6.084308242797851562e+01
1.377500054305738297e+00,6.053038787841796875e+01
1.382500055020277951e+00,6.025117874145507812e+01
1.387500055734817828e+00,6.030668258666992188e+01
1.392500056449357482e+00,6.076418685913085938e+01
1.397500057163897136e+00,6.101904678344726562e+01
1.402500057878437234e+00,6.086596298217773438e+01
1.407500058592976666e+00,6.023729324340820312e+01
1.412500059307516542e+00,6.001492691040039062e+01
1.417500060022056418e+00,6.032205963134765625e+01
1.422500060736596073e+00,6.072519683837890625e+01
1.427500061451135949e+00,6.088400268554687500e+01
1.432500062165675603e+00,6.049622344970703125e+01
1.437500062880215479e+00,6.018638992309570312e+01
1.442500063594755133e+00,6.012739944458007812e+01
1.447500064309294787e+00,6.014352798461914062e+01
1.452500065023834663e+00,6.003863525390625000e+01
1.457500065738374539e+00,5.999675369262695312e+01
1.462500066452914194e+00,6.005099868774414062e+01
1.467500067167454070e+00,5.991102600097656250e+01
1.472500067881993946e+00,6.001162338256835938e+01
1.477500068596533378e+00,6.021805572509765625e+01
1.482500069311073254e+00,6.037474822998046875e+01
1.487500070025612908e+00,6.073754119873046875e+01
1.492500070740152784e+00,6.051853561401367188e+01
1.497500071454692661e+00,6.005051422119140625e+01
1.502500072169232093e+00,5.962863922119140625e+01
1.507500072883772191e+00,5.960876846313476562e+01
1.512500073598311845e+00,5.991669464111328125e+01
1.517500074312851721e+00,5.997224807739257812e+01
1.522500075027391375e+00,5.972350692749023438e+01
