1.002500000715255801e+00,2.341481628417968750e+02
1.007500001429795677e+00,2.350763854980468750e+02
1.012500002144335332e+00,2.349270477294921875e+02
1.017500002858875208e+00,2.350130462646484375e+02
1.022500003573414862e+00,2.354695587158203125e+02
1.027500004287954516e+00,2.358451385498046875e+02
1.032500005002494392e+00,2.358381805419921875e+02
1.037500005717034268e+00,2.363392486572265625e+02
1.042500006431573922e+00,2.361716766357421875e+02
1.047500007146113798e+00,2.358678131103515625e+02
1.052500007860653453e+00,2.360803375244140625e+02
1.057500008575193329e+00,2.360576477050781250e+02
1.062500009289732983e+00,2.365997924804687500e+02
1.067500010004272637e+00,2.365895385742187500e+02
1.072500010718812513e+00,2.360148620605468750e+02
1.077500011433352389e+00,2.352076873779296875e+02
1.082500012147892043e+00,2.349694671630859375e+02
1.087500012862431920e+00,2.353016815185546875e+02
1.092500013576971796e+00,2.352444915771484375e+02
1.097500014291511228e+00,2.342312011718750000e+02
1.102500015006051104e+00,2.335231323242187500e+02
1.107500015720590758e+00,2.335732727050781250e+02
1.112500016435130634e+00,2.335345611572265625e+02
1.117500017149670510e+00,2.335284271240234375e+02
1.122500017864210164e+00,2.334665679931640625e+02
1.127500018578750041e+00,2.330083923339843750e+02
1.132500019293289695e+00,2.322235870361328125e+02
1.137500020007829349e+00,2.318720855712890625e+02
1.142500020722369225e+00,2.317295074462890625e+02
1.147500021436909101e+00,2.312495727539062500e+02
1.152500022151448755e+00,2.304360198974609375e+02
1.157500022865988631e+00,2.296961059570312500e+02
1.162500023580528286e+00,2.300104064941406250e+02
1.167500024295068162e+00,2.301353912353515625e+02
1.172500025009608038e+00,2.299566802978515625e+02
1.177500025724147470e+00,2.296196441650390625e+02
1.182500026438687346e+00,2.296453552246093750e+02
1.187500027153227222e+00,2.294634246826171875e+02
1.192500027867766876e+00,2.294591979980468750e+02
1.197500028582306753e+00,2.299218292236328125e+02
1.202500029296846407e+00,2.304480895996093750e+02
1.207500030011386283e+00,2.300278167724609375e+02
1.212500030725925937e+00,2.301894989013671875e+02
1.217500031440465591e+00,2.306727447509765625e+02
1.222500032155005467e+00,2.310102081298828125e+02
1.227500032869545343e+00,2.309660644531250000e+02
1.232500033584084997e+00,2.305550079345703125e+02
1.237500034298624874e+00,2.300535583496093750e+02
1.242500035013164528e+00,2.299313354492187500e+02
1.247500035727704182e+00,2.293997497558593750e+02
1.252500036442244058e+00,2.290752410888671875e+02
1.257500037156783712e+00,2.291274719238281250e+02
1.262500037871323588e+00,2.297167358398437500e+02
1.267500038585863464e+00,2.305272064208984375e+02
1.272500039300403119e+00,2.296522064208984375e+02
1.277500040014942995e+00,2.281611633300781250e+02
1.282500040729482649e+00,2.269924316406250000e+02
1.287500041444022525e+00,2.271621856689453125e+02
1.292500042158562179e+00,2.281398620605468750e+02
1.297500042873101833e+00,2.289256591796875000e+02
1.302500043587641709e+00,2.286758270263671875e+02
1.307500044302181585e+00,2.281437988281250000e+02
1.312500045016721240e+00,2.279160766601562500e+02
1.317500045731261116e+00,2.279862213134765625e+02
1.322500046445800992e+00,2.276995086669921875e+02
1.327500047160340424e+00,2.274513244628906250e+02
1.332500047874880300e+00,2.275304870605468750e+02
1.337500048589420176e+00,2.274715576171875000e+02
1.342500049303959830e+00,2.273025512695312500e+02
1.347500050018499707e+00,2.266692810058593750e+02
1.352500050733039361e+00,2.261537017822265625e+02
1.357500051447579237e+00,2.261124877929687500e+02
1.362500052162118891e+00,2.270024719238281250e+02
1.367500052876658545e+00,2.276602172851562500e+02
1.372500053591198421e+00,2.280391540527343750e+02
1.377500054305738297e+00,2.282015533447265625e+02
1.382500055020277951e+00,2.273443756103515625e+02
1.387500055734817828e+00,2.275897064208984375e+02
1.392500056449357482e+00,2.281314849853515625e+02
1.397500057163897136e+00,2.280623626708984375e+02
1.402500057878437234e+00,2.277851409912109375e+02
1.407500058592976666e+00,2.271281585693359375e+02
1.412500059307516542e+00,2.268752441406250000e+02
1.417500060022056418e+00,2.268118743896484375e+02
1.422500060736596073e+00,2.271923370361328125e+02
1.427500061451135949e+00,2.274265289306640625e+02
1.432500062165675603e+00,2.273610076904296875e+02
1.437500062880215479e+00,2.270894927978515625e+02
1.442500063594755133e+00,2.271517639160156250e+02
1.447500064309294787e+00,2.272427368164062500e+02
1.452500065023834663e+00,2.274016723632812500e+02
1.457500065738374539e+00,2.275646057128906250e+02
1.462500066452914194e+00,2.277537231445312500e+02
1.467500067167454070e+00,2.271698150634765625e+02
1.472500067881993946e+00,2.266416931152343750e+02
1.477500068596533378e+00,2.262380218505859375e+02
1.482500069311073254e+00,2.264055328369140625e+02
1.487500070025612908e+00,2.270034179687500000e+02
1.492500070740152784e+00,2.275453186035156250e+02
1.497500071454692661e+00,2.277604827880859375e+02
1.502500072169232093e+00,2.273908691406250000e+02
1.507500072883772191e+00,2.268948822021484375e+02
1.512500073598311845e+00,2.265150299072265625e+02
1.517500074312851721e+00,2.270756378173828125e+02
